,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,15.3,200.0,18400.0,300.0,15.3,15.3
1,2022-04-26 01:40:00,15.2,2600.0,8100.0,14900.0,15.22,15.207142857142857
2,2022-04-26 01:50:00,15.0,100.0,1500.0,11000.0,15.01,15.2
3,2022-04-26 02:00:00,15.08,600.0,1100.0,900.0,15.09,15.179428571428572
4,2022-04-26 02:10:00,15.1,400.0,20600.0,49400.0,15.1,15.171282051282052
5,2022-04-26 02:20:00,15.34,1500.0,15300.0,56000.0,15.34,15.218148148148147
6,2022-04-26 02:30:00,15.28,400.0,700.0,700.0,15.28,15.222413793103449
7,2022-04-26 02:40:00,15.21,100.0,11100.0,51400.0,15.22,15.222203389830508
8,2022-04-26 02:50:00,15.16,400.0,4500.0,21000.0,15.16,15.218253968253968
9,2022-04-26 03:00:00,15.23,100.0,13200.0,7400.0,15.23,15.2184375
10,2022-04-26 03:10:00,15.17,100.0,5900.0,14400.0,15.18,15.217692307692309
11,2022-04-26 03:20:00,15.19,100.0,10800.0,4700.0,15.19,15.217272727272727
21,2022-04-26 05:00:00,15.2,100.0,300.0,4800.0,15.21,15.217014925373133
22,2022-04-26 05:10:00,15.09,100.0,21600.0,16900.0,15.1,15.21514705882353
23,2022-04-26 05:20:00,15.03,66.0,9800.0,3700.0,15.04,15.213367317215264
24,2022-04-26 05:30:00,14.96,600.0,11900.0,4700.0,14.98,15.193005625502277
25,2022-04-26 05:40:00,15.03,100.0,15500.0,500.0,15.03,15.190851176315093
26,2022-04-26 05:50:00,14.95,200.0,17300.0,300.0,14.95,15.18464846767963
27,2022-04-26 06:00:00,14.88,100.0,3500.0,9300.0,14.88,15.180775489448258
28,2022-04-26 06:10:00,14.76,1000.0,6900.0,24800.0,14.78,15.133316038799908
29,2022-04-26 06:20:00,14.74,2000.0,22600.0,3700.0,14.74,15.060922142462726
30,2022-04-26 06:30:00,14.72,100.0,32200.0,3000.0,14.72,15.057813240926498
31,2022-04-26 06:40:00,14.66,200.0,8836.0,2800.0,14.67,15.05068780225685
32,2022-04-26 06:50:00,14.57,100.0,1400.0,100.0,14.6,15.046421090005325
