,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,2.67,200.0,685600.0,337000.0,2.68,2.67
1,2022-04-26 01:40:00,2.7,200.0,721200.0,161944.0,2.7,2.685
2,2022-04-26 01:50:00,2.67,6500.0,80900.0,1058600.0,2.67,2.6708695652173913
3,2022-04-26 02:00:00,2.67,200.0,280300.0,73300.0,2.68,2.6708450704225353
4,2022-04-26 02:10:00,2.66,37300.0,225800.0,270100.0,2.67,2.6617342342342343
5,2022-04-26 02:20:00,2.69,2900.0,666300.0,432500.0,2.69,2.663467230443975
6,2022-04-26 02:30:00,2.68,100.0,817600.0,45800.0,2.69,2.663502109704641
7,2022-04-26 02:40:00,2.7,9900.0,851700.0,394800.0,2.7,2.669808027923211
8,2022-04-26 02:50:00,2.68,800.0,46600.0,775100.0,2.69,2.669948364888124
9,2022-04-26 03:00:00,2.7,10000.0,596200.0,429600.0,2.7,2.6743612334801763
10,2022-04-26 03:10:00,2.71,9000.0,1470900.0,720100.0,2.71,2.67852140077821
11,2022-04-26 03:20:00,2.7,3000.0,956100.0,616760.0,2.71,2.6793258426966293
21,2022-04-26 05:00:00,2.7,2900.0,446400.0,934960.0,2.71,2.680048192771084
22,2022-04-26 05:10:00,2.7,1300.0,1469100.0,513460.0,2.71,2.680355871886121
23,2022-04-26 05:20:00,2.69,1100.0,600700.0,1705300.0,2.69,2.680480093676815
24,2022-04-26 05:30:00,2.68,200.0,76200.0,864300.0,2.68,2.680478971962617
25,2022-04-26 05:40:00,2.67,400.0,26600.0,1326300.0,2.68,2.6804302325581397
26,2022-04-26 05:50:00,2.68,500.0,232100.0,991200.0,2.68,2.68042774566474
27,2022-04-26 06:00:00,2.67,300.0,162100.0,2379000.0,2.67,2.6803917050691246
28,2022-04-26 06:10:00,2.67,15600.0,277600.0,1736700.0,2.67,2.67880859375
29,2022-04-26 06:20:00,2.67,400.0,57800.0,198040.0,2.68,2.678774319066148
30,2022-04-26 06:30:00,2.67,5201.0,74700.0,1084900.0,2.68,2.678351774520606
31,2022-04-26 06:40:00,2.67,3400.0,138700.0,1299300.0,2.68,2.678096875252466
32,2022-04-26 06:50:00,2.68,400.0,468800.0,210600.0,2.69,2.678103684224649
