,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,6.61,400.0,300.0,12000.0,6.61,6.61
1,2022-04-26 01:40:00,6.47,2800.0,17100.0,51000.0,6.49,6.4875
2,2022-04-26 01:50:00,6.42,100.0,2100.0,6100.0,6.43,6.485454545454545
3,2022-04-26 02:00:00,6.47,600.0,21800.0,30500.0,6.47,6.483076923076923
4,2022-04-26 02:10:00,6.43,100.0,10700.0,600.0,6.43,6.48175
5,2022-04-26 02:20:00,6.48,100.0,37600.0,100100.0,6.49,6.4817073170731705
6,2022-04-26 02:30:00,6.51,100.0,200.0,10200.0,6.52,6.482380952380953
7,2022-04-26 02:40:00,6.5,200.0,16600.0,800.0,6.52,6.483181818181818
8,2022-04-26 02:50:00,6.46,400.0,1100.0,12000.0,6.46,6.48125
9,2022-04-26 03:00:00,6.48,3000.0,5400.0,6800.0,6.48,6.480769230769231
10,2022-04-26 03:10:00,6.45,100.0,20000.0,67000.0,6.46,6.480379746835443
11,2022-04-26 03:20:00,6.48,500.0,1500.0,12200.0,6.48,6.480357142857143
21,2022-04-26 05:00:00,6.47,200.0,5600.0,16900.0,6.48,6.480116279069767
22,2022-04-26 05:10:00,6.45,800.0,400.0,6800.0,6.46,6.477553191489362
23,2022-04-26 05:20:00,6.43,300.0,61300.0,2500.0,6.44,6.476082474226804
24,2022-04-26 05:30:00,6.41,200.0,49000.0,79300.0,6.42,6.474747474747475
25,2022-04-26 05:40:00,6.43,4500.0,26600.0,106300.0,6.43,6.460763888888889
26,2022-04-26 05:50:00,6.4,1300.0,15400.0,7100.0,6.4,6.455732484076433
27,2022-04-26 06:00:00,6.35,5100.0,23000.0,38700.0,6.38,6.429807692307692
28,2022-04-26 06:10:00,6.32,5000.0,101900.0,9300.0,6.33,6.408527131782946
29,2022-04-26 06:20:00,6.32,1000.0,2900.0,20000.0,6.32,6.405223880597015
30,2022-04-26 06:30:00,6.31,100.0,100.0,14300.0,6.32,6.404869888475837
31,2022-04-26 06:40:00,6.3,1000.0,20600.0,11700.0,6.3,6.401111111111111
32,2022-04-26 06:50:00,6.33,500.0,52100.0,117740.0,6.33,6.399859154929578
