,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,3.12,400.0,118400.0,66800.0,3.13,3.12
1,2022-04-26 01:40:00,3.14,700.0,183500.0,68200.0,3.14,3.132727272727273
2,2022-04-26 01:50:00,3.1,100.0,204100.0,250300.0,3.1,3.13
3,2022-04-26 02:00:00,3.1,400.0,584700.0,240700.0,3.11,3.1225
4,2022-04-26 02:10:00,3.1,4300.0,639400.0,219600.0,3.12,3.1061016949152545
5,2022-04-26 02:20:00,3.15,7700.0,434108.0,32300.0,3.15,3.130955882352941
6,2022-04-26 02:30:00,3.16,200.0,504300.0,113100.0,3.17,3.131376811594203
7,2022-04-26 02:40:00,3.17,900.0,25700.0,170000.0,3.17,3.1337414965986397
8,2022-04-26 02:50:00,3.16,100.0,561300.0,49000.0,3.17,3.1339189189189187
9,2022-04-26 03:00:00,3.18,300.0,1219600.0,60800.0,3.18,3.1348344370860928
10,2022-04-26 03:10:00,3.17,2500.0,1274500.0,47900.0,3.18,3.1398295454545453
11,2022-04-26 03:20:00,3.17,200.0,175000.0,172734.0,3.17,3.1401685393258427
21,2022-04-26 05:00:00,3.18,100.0,802413.0,19700.0,3.18,3.140391061452514
22,2022-04-26 05:10:00,3.16,100.0,313700.0,773700.0,3.16,3.1405
23,2022-04-26 05:20:00,3.15,500.0,408500.0,397800.0,3.15,3.140756756756757
24,2022-04-26 05:30:00,3.13,100.0,32700.0,469700.0,3.13,3.1406989247311827
25,2022-04-26 05:40:00,3.12,5700.0,108740.0,39800.0,3.13,3.135843621399177
26,2022-04-26 05:50:00,3.11,500.0,20300.0,316960.0,3.11,3.1353225806451612
27,2022-04-26 06:00:00,3.1,3300.0,247135.0,221100.0,3.1,3.131174377224199
28,2022-04-26 06:10:00,3.06,6200.0,363100.0,141300.0,3.07,3.1183090379008744
29,2022-04-26 06:20:00,3.08,2700.0,305200.0,231100.0,3.08,3.1155135135135135
30,2022-04-26 06:30:00,3.05,600.0,512700.0,188400.0,3.06,3.114468085106383
31,2022-04-26 06:40:00,3.05,100.0,471300.0,693600.0,3.05,3.114297082228117
32,2022-04-26 06:50:00,3.05,1435.0,116865.0,971200.0,3.05,3.1119394403986202
