,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,7.51,1300.0,38200.0,5100.0,7.52,7.51
1,2022-04-26 01:40:00,7.51,100.0,12300.0,1600.0,7.51,7.51
2,2022-04-26 01:50:00,7.39,700.0,126100.0,10100.0,7.4,7.47
3,2022-04-26 02:00:00,7.48,100.0,26100.0,1100.0,7.49,7.470454545454546
4,2022-04-26 02:10:00,7.48,300.0,23100.0,2500.0,7.49,7.4716
5,2022-04-26 02:20:00,7.6,100.0,239900.0,18300.0,7.6,7.476538461538461
6,2022-04-26 02:30:00,7.6,500.0,2900.0,5500.0,7.6,7.4964516129032255
7,2022-04-26 02:40:00,7.59,100.0,34800.0,11100.0,7.6,7.499375
8,2022-04-26 02:50:00,7.55,100.0,7300.0,25700.0,7.56,7.500909090909091
9,2022-04-26 03:00:00,7.61,500.0,10900.0,78500.0,7.61,7.515263157894736
10,2022-04-26 03:10:00,7.61,400.0,26200.0,2400.0,7.61,7.524285714285714
11,2022-04-26 03:20:00,7.62,300.0,226800.0,44270.0,7.62,7.530666666666667
12,2022-04-26 03:30:00,7.62,1700.0,225000.0,44270.0,7.62,7.55516129032258
21,2022-04-26 05:00:00,7.58,100.0,70500.0,16300.0,7.58,7.555555555555555
22,2022-04-26 05:10:00,7.55,500.0,15900.0,10100.0,7.55,7.555147058823529
23,2022-04-26 05:20:00,7.53,9000.0,113900.0,11000.0,7.53,7.540822784810127
24,2022-04-26 05:30:00,7.5,2500.0,25300.0,6400.0,7.5,7.535245901639344
25,2022-04-26 05:40:00,7.48,100.0,54700.0,42500.0,7.49,7.534945652173913
26,2022-04-26 05:50:00,7.45,100.0,162300.0,24400.0,7.45,7.534486486486487
27,2022-04-26 06:00:00,7.41,300.0,197100.0,22300.0,7.41,7.5325
28,2022-04-26 06:10:00,7.31,100.0,96900.0,3500.0,7.32,7.531322751322751
29,2022-04-26 06:20:00,7.28,100.0,500.0,50500.0,7.29,7.53
30,2022-04-26 06:30:00,7.25,100.0,2000.0,60500.0,7.25,7.528534031413613
31,2022-04-26 06:40:00,7.17,2300.0,387250.0,53300.0,7.18,7.49
32,2022-04-26 06:50:00,7.2,500.0,343100.0,24939.0,7.2,7.48337899543379
