,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,29.97,100.0,900.0,200.0,29.98,29.97
1,2022-04-26 01:40:00,29.42,500.0,1000.0,913.0,29.47,29.511666666666667
2,2022-04-26 01:50:00,28.99,800.0,200.0,1300.0,28.99,29.213571428571427
3,2022-04-26 02:00:00,29.35,100.0,11000.0,31500.0,29.4,29.222666666666665
4,2022-04-26 02:10:00,29.3,1000.0,900.0,9000.0,29.35,29.2536
5,2022-04-26 02:20:00,29.7,6600.0,1000.0,1300.0,29.73,29.577362637362636
6,2022-04-26 02:30:00,29.82,400.0,700.0,2500.0,29.83,29.58757894736842
7,2022-04-26 02:40:00,29.83,100.0,400.0,1300.0,29.83,29.590104166666666
8,2022-04-26 02:50:00,29.55,100.0,100.0,600.0,29.56,29.589690721649486
9,2022-04-26 03:00:00,29.77,1500.0,3200.0,25100.0,29.8,29.613839285714285
10,2022-04-26 03:10:00,29.9,29100.0,900.0,3800.0,29.9,29.82047146401985
11,2022-04-26 03:20:00,29.9,400.0,2700.0,300.0,29.9,29.82125307125307
21,2022-04-26 05:00:00,29.77,100.0,600.0,9900.0,29.78,29.82112745098039
22,2022-04-26 05:10:00,29.63,400.0,13400.0,10800.0,29.64,29.819271844660193
23,2022-04-26 05:20:00,29.53,600.0,19100.0,16300.0,29.55,29.81511961722488
24,2022-04-26 05:30:00,29.21,1000.0,6700.0,11800.0,29.21,29.800981308411213
25,2022-04-26 05:40:00,29.28,1200.0,7000.0,16600.0,29.28,29.786772727272727
26,2022-04-26 05:50:00,29.27,100.0,5100.0,1800.0,29.28,29.78560090702948
27,2022-04-26 06:00:00,29.11,400.0,1400.0,100.0,29.15,29.77952808988764
28,2022-04-26 06:10:00,28.91,2400.0,1200.0,34900.0,29.03,29.73503198294243
29,2022-04-26 06:20:00,29.26,11800.0,4900.0,15800.0,29.27,29.63954003407155
30,2022-04-26 06:30:00,29.14,300.0,2300.0,200.0,29.14,29.637
31,2022-04-26 06:40:00,28.92,100.0,8300.0,600.0,28.93,29.635786802030456
32,2022-04-26 06:50:00,28.94,100.0,2700.0,11200.0,28.94,29.634611486486488
