,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,5.42,100.0,77300.0,110100.0,5.42,5.42
1,2022-04-26 01:40:00,5.37,300.0,4500.0,61900.0,5.37,5.3825
2,2022-04-26 01:50:00,5.3,100.0,88300.0,200880.0,5.31,5.366
3,2022-04-26 02:00:00,5.36,400.0,900.0,3100.0,5.36,5.363333333333333
4,2022-04-26 02:10:00,5.36,200.0,2100.0,29400.0,5.36,5.362727272727272
5,2022-04-26 02:20:00,5.44,1500.0,67700.0,5300.0,5.45,5.407307692307692
6,2022-04-26 02:30:00,5.45,300.0,1800.0,64500.0,5.45,5.411724137931034
7,2022-04-26 02:40:00,5.44,100.0,1200.0,84100.0,5.44,5.4126666666666665
8,2022-04-26 02:50:00,5.39,300.0,9600.0,5600.0,5.4,5.41060606060606
9,2022-04-26 03:00:00,5.39,100.0,39700.0,200.0,5.4,5.41
10,2022-04-26 03:10:00,5.39,1900.0,9700.0,30000.0,5.4,5.402830188679245
11,2022-04-26 03:20:00,5.41,100.0,159800.0,17800.0,5.42,5.402962962962963
21,2022-04-26 05:00:00,5.44,1400.0,16500.0,1500.0,5.44,5.410588235294117
22,2022-04-26 05:10:00,5.42,1100.0,7600.0,27600.0,5.43,5.411898734177215
23,2022-04-26 05:20:00,5.36,200.0,14300.0,24600.0,5.37,5.410617283950617
24,2022-04-26 05:30:00,5.3,100.0,1500.0,48600.0,5.31,5.409268292682927
25,2022-04-26 05:40:00,5.27,100.0,39700.0,58300.0,5.27,5.407590361445783
26,2022-04-26 05:50:00,5.24,1000.0,43700.0,39398.0,5.24,5.389569892473118
27,2022-04-26 06:00:00,5.22,100.0,600.0,71600.0,5.22,5.387765957446809
28,2022-04-26 06:10:00,5.16,3000.0,8100.0,10500.0,5.16,5.332661290322581
29,2022-04-26 06:20:00,5.12,1000.0,3000.0,9500.0,5.13,5.316791044776119
30,2022-04-26 06:30:00,5.12,100.0,35200.0,17800.0,5.13,5.315333333333333
31,2022-04-26 06:40:00,5.09,200.0,45600.0,34558.0,5.09,5.312043795620438
32,2022-04-26 06:50:00,5.15,300.0,37000.0,56000.0,5.15,5.308571428571429
