,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,28.08,200.0,300.0,11500.0,28.08,28.08
1,2022-04-26 01:40:00,28.65,400.0,6000.0,4400.0,28.66,28.46
2,2022-04-26 01:50:00,28.24,100.0,8800.0,1100.0,28.24,28.428571428571427
3,2022-04-26 02:00:00,28.47,300.0,1500.0,5000.0,28.47,28.441
4,2022-04-26 02:10:00,28.63,100.0,3800.0,7500.0,28.64,28.458181818181817
5,2022-04-26 02:20:00,28.93,100.0,5000.0,500.0,28.94,28.4975
6,2022-04-26 02:30:00,28.8,100.0,6800.0,3700.0,28.8,28.52076923076923
7,2022-04-26 02:40:00,28.63,300.0,2100.0,200.0,28.65,28.54125
8,2022-04-26 02:50:00,28.45,200.0,1300.0,100.0,28.46,28.531111111111112
9,2022-04-26 03:00:00,28.49,300.0,34716.0,7440.0,28.5,28.525238095238095
10,2022-04-26 03:10:00,28.42,800.0,49740.0,8880.0,28.42,28.496206896551723
11,2022-04-26 03:20:00,28.38,100.0,1300.0,25482.0,28.4,28.492333333333335
12,2022-04-26 03:30:00,28.39,100.0,1300.0,1800.0,28.4,28.489032258064515
21,2022-04-26 05:00:00,28.48,200.0,93200.0,17800.0,28.49,28.48848484848485
22,2022-04-26 05:10:00,28.28,300.0,8900.0,25205.0,28.29,28.47111111111111
23,2022-04-26 05:20:00,28.21,100.0,6100.0,117096.0,28.21,28.464054054054053
24,2022-04-26 05:30:00,28.1,100.0,1000.0,3800.0,28.1,28.454473684210527
25,2022-04-26 05:40:00,28.04,900.0,3800.0,1640.0,28.04,28.375106382978725
26,2022-04-26 05:50:00,27.9,1000.0,133660.0,22160.0,27.9,28.29175438596491
27,2022-04-26 06:00:00,27.9,300.0,7200.0,100.0,27.9,28.272166666666667
28,2022-04-26 06:10:00,27.76,200.0,57632.0,1300.0,27.8,28.25564516129032
29,2022-04-26 06:20:00,27.83,200.0,48800.0,7080.0,27.83,28.24234375
30,2022-04-26 06:30:00,27.9,200.0,600.0,1300.0,27.91,28.231969696969696
31,2022-04-26 06:40:00,27.73,100.0,12100.0,26275.0,27.73,28.224477611940298
32,2022-04-26 06:50:00,27.71,400.0,33720.0,4900.0,27.72,28.195492957746477
