,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,16.7,400.0,100.0,800.0,16.71,16.7
1,2022-04-26 01:40:00,16.76,100.0,600.0,100.0,16.76,16.712
2,2022-04-26 01:50:00,16.46,500.0,2000.0,600.0,16.46,16.586
3,2022-04-26 02:00:00,16.58,100.0,1400.0,900.0,16.6,16.585454545454546
4,2022-04-26 02:10:00,16.62,100.0,100.0,300.0,16.63,16.588333333333335
5,2022-04-26 02:20:00,17.08,100.0,400.0,11500.0,17.08,16.626153846153848
6,2022-04-26 02:30:00,16.96,2800.0,100.0,2300.0,16.98,16.854146341463416
7,2022-04-26 02:40:00,17.04,100.0,1800.0,100.0,17.04,16.85857142857143
8,2022-04-26 02:50:00,16.92,100.0,800.0,1800.0,16.92,16.86
9,2022-04-26 03:00:00,17.0,100.0,1100.0,3000.0,17.0,16.86318181818182
10,2022-04-26 03:10:00,17.05,100.0,1500.0,1800.0,17.05,16.867333333333335
11,2022-04-26 03:20:00,17.12,500.0,4600.0,18600.0,17.13,16.8926
21,2022-04-26 05:00:00,17.03,300.0,2200.0,1100.0,17.05,16.900377358490566
22,2022-04-26 05:10:00,16.96,100.0,3300.0,3400.0,16.96,16.901481481481483
23,2022-04-26 05:20:00,16.89,900.0,5500.0,2200.0,16.89,16.89984126984127
24,2022-04-26 05:30:00,16.78,100.0,2500.0,5800.0,16.79,16.89796875
25,2022-04-26 05:40:00,16.88,100.0,3900.0,16400.0,16.88,16.897692307692306
26,2022-04-26 05:50:00,16.68,400.0,1800.0,9600.0,16.7,16.885072463768115
27,2022-04-26 06:00:00,16.75,200.0,2600.0,700.0,16.76,16.881267605633802
28,2022-04-26 06:10:00,16.59,200.0,900.0,2500.0,16.59,16.873287671232877
29,2022-04-26 06:20:00,16.46,300.0,400.0,800.0,16.47,16.856973684210526
30,2022-04-26 06:30:00,16.38,600.0,12000.0,4800.0,16.4,16.822073170731706
31,2022-04-26 06:40:00,16.26,100.0,2500.0,700.0,16.27,16.815301204819278
32,2022-04-26 06:50:00,16.28,100.0,35100.0,9700.0,16.3,16.80892857142857
