,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,5.43,32600.0,78039.0,103400.0,5.44,5.43
1,2022-04-26 01:40:00,5.38,100.0,66100.0,45600.0,5.4,5.429847094801223
2,2022-04-26 01:50:00,5.31,500.0,23300.0,56800.0,5.31,5.428042168674699
3,2022-04-26 02:00:00,5.34,100.0,4900.0,21100.0,5.34,5.427777777777778
4,2022-04-26 02:10:00,5.37,200.0,101060.0,169400.0,5.38,5.427432835820896
5,2022-04-26 02:20:00,5.38,100.0,92500.0,265700.0,5.39,5.427291666666667
6,2022-04-26 02:30:00,5.46,2000.0,14100.0,77700.0,5.47,5.429129213483146
7,2022-04-26 02:40:00,5.41,600.0,2800.0,29800.0,5.42,5.428812154696133
8,2022-04-26 02:50:00,5.4,500.0,5500.0,206500.0,5.4,5.42841961852861
9,2022-04-26 03:00:00,5.45,100.0,53100.0,46300.0,5.46,5.428478260869565
10,2022-04-26 03:10:00,5.51,1000.0,5800.0,246900.0,5.51,5.430634920634921
11,2022-04-26 03:20:00,5.59,300.0,298297.0,22200.0,5.6,5.431889763779528
21,2022-04-26 05:00:00,5.55,300.0,27600.0,48000.0,5.55,5.4328125
22,2022-04-26 05:10:00,5.6,300.0,413581.0,114500.0,5.6,5.434108527131783
23,2022-04-26 05:20:00,5.57,2700.0,25200.0,21700.0,5.57,5.442971014492754
24,2022-04-26 05:30:00,5.51,3900.0,207600.0,20519.0,5.51,5.448741721854304
25,2022-04-26 05:40:00,5.53,500.0,75300.0,26856.0,5.54,5.449628820960699
26,2022-04-26 05:50:00,5.54,1000.0,64100.0,139600.0,5.54,5.451559829059829
27,2022-04-26 06:00:00,5.51,5100.0,99600.0,40900.0,5.51,5.457302504816956
28,2022-04-26 06:10:00,5.53,2300.0,7000.0,102300.0,5.53,5.460387453874539
29,2022-04-26 06:20:00,5.52,7900.0,866500.0,98700.0,5.52,5.467971014492754
30,2022-04-26 06:30:00,5.53,300.0,79004.0,128100.0,5.54,5.468269230769231
31,2022-04-26 06:40:00,5.5,1000.0,324852.0,4500.0,5.51,5.468769716088328
32,2022-04-26 06:50:00,5.48,3500.0,24600.0,219100.0,5.48,5.469357249626308
