,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,3.88,400.0,200.0,84800.0,3.89,3.88
1,2022-04-26 01:40:00,3.92,100.0,5200.0,41800.0,3.93,3.888
2,2022-04-26 01:50:00,3.89,100.0,56500.0,153700.0,3.9,3.888333333333333
3,2022-04-26 02:00:00,3.88,100.0,112500.0,18900.0,3.89,3.887142857142857
4,2022-04-26 02:10:00,3.9,100.0,163500.0,55900.0,3.91,3.88875
5,2022-04-26 02:20:00,3.91,2100.0,237900.0,83900.0,3.92,3.904137931034483
6,2022-04-26 02:30:00,3.92,100.0,66200.0,140400.0,3.93,3.9046666666666665
7,2022-04-26 02:40:00,3.94,100.0,296400.0,88500.0,3.95,3.905806451612903
8,2022-04-26 02:50:00,3.91,100.0,48500.0,162500.0,3.92,3.9059375
9,2022-04-26 03:00:00,3.93,1100.0,132700.0,83000.0,3.94,3.9120930232558138
10,2022-04-26 03:10:00,3.94,900.0,226200.0,104400.0,3.95,3.916923076923077
11,2022-04-26 03:20:00,3.97,100.0,192600.0,60400.0,3.97,3.917924528301887
21,2022-04-26 05:00:00,3.95,500.0,189900.0,106100.0,3.96,3.920689655172414
22,2022-04-26 05:10:00,3.94,800.0,27400.0,171200.0,3.94,3.923030303030303
23,2022-04-26 05:20:00,3.92,500.0,300.0,292500.0,3.92,3.9228169014084506
24,2022-04-26 05:30:00,3.91,200.0,144400.0,3000.0,3.91,3.9224657534246576
25,2022-04-26 05:40:00,3.9,200.0,24100.0,346200.0,3.9,3.921866666666667
26,2022-04-26 05:50:00,3.89,500.0,3400.0,376500.0,3.89,3.919875
27,2022-04-26 06:00:00,3.87,911.0,45589.0,3200.0,3.87,3.914776119402985
28,2022-04-26 06:10:00,3.83,400.0,800.0,59900.0,3.83,3.911134142412201
29,2022-04-26 06:20:00,3.84,100.0,17300.0,244000.0,3.84,3.91037828073531
30,2022-04-26 06:30:00,3.85,100.0,124200.0,249800.0,3.86,3.9097434549469035
31,2022-04-26 06:40:00,3.83,2000.0,61200.0,156800.0,3.83,3.895888280774911
32,2022-04-26 06:50:00,3.85,100.0,79700.0,127300.0,3.85,3.8954930669193004
