,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,0.0,0.0,305700.0,0.0,3.73,
1,2022-04-26 01:40:00,3.73,500.0,85700.0,803000.0,3.75,3.73
2,2022-04-26 01:50:00,3.73,1000.0,105600.0,110200.0,3.74,3.73
3,2022-04-26 02:00:00,3.74,1600.0,133321.0,451900.0,3.74,3.735161290322581
4,2022-04-26 02:10:00,0.0,0.0,3142360.0,0.0,3.73,3.735161290322581
5,2022-04-26 02:20:00,0.0,0.0,1299900.0,0.0,3.73,3.735161290322581
6,2022-04-26 02:30:00,3.78,2000.0,58200.0,73179.0,3.78,3.752745098039216
7,2022-04-26 02:40:00,3.76,2100.0,99100.0,86500.0,3.76,3.754861111111111
8,2022-04-26 02:50:00,3.74,500.0,336100.0,289500.0,3.74,3.753896103896104
9,2022-04-26 03:00:00,3.73,100.0,314700.0,118400.0,3.74,3.7535897435897434
10,2022-04-26 03:10:00,3.74,100.0,47100.0,526400.0,3.75,3.7534177215189874
11,2022-04-26 03:20:00,3.76,200.0,69500.0,62000.0,3.76,3.75358024691358
21,2022-04-26 05:00:00,3.76,1300.0,21200.0,387900.0,3.76,3.754468085106383
22,2022-04-26 05:10:00,3.73,200.0,169200.0,1572600.0,3.74,3.7539583333333333
23,2022-04-26 05:20:00,0.0,0.0,819920.0,0.0,3.73,3.7539583333333333
24,2022-04-26 05:30:00,0.0,0.0,1801220.0,0.0,3.73,3.7539583333333333
25,2022-04-26 05:40:00,0.0,0.0,1681620.0,0.0,3.73,3.7539583333333333
26,2022-04-26 05:50:00,0.0,0.0,1699520.0,0.0,3.73,3.7539583333333333
27,2022-04-26 06:00:00,0.0,0.0,2530220.0,0.0,3.73,3.7539583333333333
28,2022-04-26 06:10:00,0.0,0.0,2541020.0,0.0,3.73,3.7539583333333333
29,2022-04-26 06:20:00,0.0,0.0,2929620.0,0.0,3.73,3.7539583333333333
30,2022-04-26 06:30:00,0.0,0.0,2377120.0,0.0,3.73,3.7539583333333333
31,2022-04-26 06:40:00,0.0,0.0,2600520.0,0.0,3.73,3.7539583333333333
32,2022-04-26 06:50:00,0.0,0.0,2459600.0,0.0,3.73,3.7539583333333333
