,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,2.98,1000.0,104000.0,1300.0,2.99,2.98
1,2022-04-26 01:40:00,2.96,1000.0,114200.0,72000.0,2.96,2.97
2,2022-04-26 01:50:00,2.91,700.0,65400.0,714500.0,2.91,2.9544444444444444
3,2022-04-26 02:00:00,2.93,1900.0,41300.0,74400.0,2.93,2.9443478260869567
4,2022-04-26 02:10:00,2.92,2000.0,119000.0,127400.0,2.92,2.936969696969697
5,2022-04-26 02:20:00,2.98,300.0,124400.0,45300.0,2.98,2.938840579710145
6,2022-04-26 02:30:00,2.99,300.0,221300.0,179200.0,2.99,2.9409722222222223
7,2022-04-26 02:40:00,2.97,100.0,69900.0,168200.0,2.98,2.9413698630136986
8,2022-04-26 02:50:00,2.94,2700.0,43200.0,87300.0,2.95,2.941
9,2022-04-26 03:00:00,2.97,100.0,39500.0,23600.0,2.97,2.9412871287128715
10,2022-04-26 03:10:00,2.97,3000.0,31300.0,61900.0,2.97,2.9478625954198474
11,2022-04-26 03:20:00,2.96,9500.0,30800.0,197600.0,2.97,2.9529646017699114
21,2022-04-26 05:00:00,2.95,1500.0,81500.0,201400.0,2.95,2.9527800829875517
22,2022-04-26 05:10:00,2.94,300.0,572800.0,34960.0,2.94,2.952622950819672
23,2022-04-26 05:20:00,2.91,100.0,81900.0,354300.0,2.92,2.952448979591837
24,2022-04-26 05:30:00,2.91,300.0,398700.0,559100.0,2.91,2.951935483870968
25,2022-04-26 05:40:00,2.9,100.0,325200.0,192400.0,2.9,2.951726907630522
26,2022-04-26 05:50:00,2.87,200.0,408800.0,434400.0,2.88,2.9510756972111554
27,2022-04-26 06:00:00,2.87,100.0,1080600.0,1258700.0,2.87,2.9507539682539683
28,2022-04-26 06:10:00,0.0,0.0,2250600.0,0.0,2.86,2.9507539682539683
29,2022-04-26 06:20:00,0.0,0.0,2569250.0,0.0,2.86,2.9507539682539683
30,2022-04-26 06:30:00,0.0,0.0,3248350.0,0.0,2.86,2.9507539682539683
31,2022-04-26 06:40:00,0.0,0.0,3132750.0,0.0,2.86,2.9507539682539683
32,2022-04-26 06:50:00,0.0,0.0,3151650.0,0.0,2.86,2.9507539682539683
