ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,14.85,100891.0,2200.0,4500.0,14.82
2022-03-02 01:31:00,14.7,-43900.0,1900.0,100.0,14.7
2022-03-02 01:32:00,14.91,9200.0,500.0,18500.0,14.96
2022-03-02 01:33:00,14.83,100.0,8300.0,3800.0,14.83
2022-03-02 01:34:00,14.89,600.0,1000.0,1300.0,14.89
2022-03-02 01:35:00,14.85,700.0,300.0,3600.0,14.86
2022-03-02 01:36:00,14.86,-700.0,7800.0,71700.0,14.87
2022-03-02 01:37:00,14.91,200.0,51900.0,67100.0,14.91
2022-03-02 01:38:00,15.01,190.0,10210.0,2900.0,15.01
2022-03-02 01:39:00,15.14,-300.0,100.0,500.0,15.18
2022-03-02 01:40:00,15.09,200.0,1500.0,13400.0,15.09
2022-03-02 01:41:00,15.01,-2400.0,100.0,7581.0,15.02
2022-03-02 01:42:00,15.1,-300.0,34256.0,1300.0,15.15
2022-03-02 01:43:00,15.09,300.0,500.0,500.0,15.09
2022-03-02 01:44:00,15.15,200.0,9656.0,2800.0,15.15
2022-03-02 01:45:00,14.98,-1400.0,1100.0,4600.0,15.0
2022-03-02 01:46:00,15.01,-200.0,4800.0,38700.0,15.02
2022-03-02 01:47:00,14.95,-800.0,4500.0,2000.0,15.01
2022-03-02 01:48:00,14.8,-600.0,6100.0,4400.0,14.83
2022-03-02 01:49:00,14.81,-100.0,1400.0,1800.0,14.82
2022-03-02 01:50:00,14.82,600.0,2700.0,71337.0,14.82
2022-03-02 01:51:00,14.93,3800.0,5000.0,1600.0,14.94
2022-03-02 01:52:00,14.98,-600.0,15500.0,2000.0,15.0
2022-03-02 01:53:00,15.03,8700.0,20100.0,12800.0,15.03
2022-03-02 01:54:00,15.05,1400.0,1400.0,100.0,15.05
2022-03-02 01:55:00,14.98,-600.0,6300.0,2000.0,14.99
2022-03-02 01:56:00,15.06,500.0,9800.0,31900.0,15.06
2022-03-02 01:57:00,15.01,-4800.0,25800.0,76600.0,15.03
2022-03-02 01:58:00,15.0,-1700.0,14500.0,78600.0,15.01
2022-03-02 01:59:00,15.0,-1800.0,59100.0,200.0,15.03
2022-03-02 02:00:00,14.98,-1000.0,1400.0,29100.0,14.99
2022-03-02 02:01:00,15.0,400.0,600.0,10700.0,15.0
2022-03-02 02:02:00,14.94,100.0,100.0,800.0,14.97
2022-03-02 02:03:00,14.98,100.0,9700.0,15400.0,15.0
2022-03-02 02:04:00,15.03,-100.0,40000.0,3800.0,15.04
2022-03-02 02:05:00,14.98,-100.0,1200.0,1300.0,14.99
2022-03-02 02:06:00,15.0,1000.0,80700.0,1400.0,15.0
2022-03-02 02:07:00,15.04,800.0,35800.0,300.0,15.04
2022-03-02 02:08:00,15.04,100.0,4100.0,42000.0,15.04
