ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,36.26,1900.0,5400.0,10100.0,36.26
2022-03-02 01:31:00,36.52,3200.0,500.0,4300.0,36.52
2022-03-02 01:32:00,36.45,-1100.0,3500.0,1000.0,36.46
2022-03-02 01:33:00,36.45,200.0,2700.0,4000.0,36.45
2022-03-02 01:34:00,36.55,-300.0,3900.0,3300.0,36.56
2022-03-02 01:35:00,36.38,-100.0,3800.0,1200.0,36.39
2022-03-02 01:36:00,36.39,100.0,3800.0,500.0,36.39
2022-03-02 01:37:00,36.46,200.0,6200.0,700.0,36.48
2022-03-02 01:38:00,36.46,100.0,7600.0,1800.0,36.46
2022-03-02 01:39:00,36.36,-3900.0,800.0,34100.0,36.4
2022-03-02 01:40:00,36.31,100.0,3200.0,52800.0,36.32
2022-03-02 01:41:00,36.33,100.0,500.0,5500.0,36.34
2022-03-02 01:42:00,36.25,100.0,25400.0,30000.0,36.25
2022-03-02 01:43:00,36.22,100.0,32300.0,3600.0,36.22
2022-03-02 01:44:00,36.27,300.0,800.0,8300.0,36.27
2022-03-02 01:45:00,36.22,100.0,1500.0,1400.0,36.22
2022-03-02 01:46:00,36.19,-1100.0,2800.0,400.0,36.2
2022-03-02 01:47:00,36.21,100.0,5400.0,1000.0,36.22
2022-03-02 01:48:00,36.2,-400.0,800.0,5100.0,36.22
2022-03-02 01:49:00,36.2,700.0,6500.0,600.0,36.2
2022-03-02 01:50:00,36.19,100.0,2800.0,9500.0,36.19
2022-03-02 01:51:00,36.21,-100.0,8300.0,3300.0,36.23
2022-03-02 01:52:00,36.26,700.0,4300.0,1000.0,36.26
2022-03-02 01:53:00,36.23,-100.0,7200.0,2300.0,36.25
2022-03-02 01:54:00,36.3,-500.0,9200.0,18900.0,36.31
2022-03-02 01:55:00,36.25,500.0,900.0,1400.0,36.25
2022-03-02 01:56:00,36.22,100.0,22600.0,4100.0,36.22
2022-03-02 01:57:00,36.15,-1000.0,7400.0,68600.0,36.2
2022-03-02 01:58:00,36.19,200.0,8000.0,2800.0,36.19
2022-03-02 01:59:00,36.22,100.0,200.0,500.0,36.23
2022-03-02 02:00:00,36.16,100.0,1800.0,500.0,36.16
2022-03-02 02:01:00,36.2,100.0,300.0,2300.0,36.2
2022-03-02 02:02:00,36.17,-100.0,10500.0,6700.0,36.18
2022-03-02 02:03:00,36.16,200.0,1800.0,7200.0,36.16
2022-03-02 02:04:00,36.22,-500.0,300.0,1000.0,36.24
2022-03-02 02:05:00,36.19,-100.0,4600.0,600.0,36.21
2022-03-02 02:06:00,36.18,100.0,4400.0,1100.0,36.2
2022-03-02 02:07:00,36.18,100.0,5412.0,8200.0,36.18
2022-03-02 02:08:00,36.18,300.0,3000.0,3600.0,36.18
2022-03-02 02:09:00,36.15,-100.0,7400.0,300.0,36.16
2022-03-02 02:10:00,36.11,100.0,100.0,166288.0,36.11
2022-03-02 02:11:00,36.12,500.0,8000.0,12300.0,36.12
2022-03-02 02:12:00,36.09,-100.0,2000.0,19000.0,36.11
2022-03-02 02:13:00,36.0,-1400.0,61400.0,188428.0,36.01
2022-03-02 02:14:00,35.98,-100.0,4700.0,1100.0,35.99
2022-03-02 02:15:00,35.96,100.0,1900.0,900.0,35.96
2022-03-02 02:16:00,35.99,-300.0,42472.0,3700.0,36.0
2022-03-02 02:17:00,35.95,-100.0,12600.0,24800.0,35.99
2022-03-02 02:18:00,35.97,300.0,6900.0,1100.0,35.98
2022-03-02 02:19:00,35.97,200.0,1700.0,3500.0,35.97
2022-03-02 02:20:00,35.94,-100.0,24000.0,22800.0,35.95
2022-03-02 02:21:00,35.93,-200.0,1100.0,11600.0,35.94
2022-03-02 02:22:00,35.88,-400.0,13300.0,24800.0,35.89
2022-03-02 02:23:00,35.98,100.0,500.0,1100.0,35.98
2022-03-02 02:24:00,35.92,700.0,6100.0,1000.0,35.92
2022-03-02 02:25:00,35.91,-200.0,100.0,14400.0,35.92
2022-03-02 02:26:00,35.9,-100.0,7500.0,6800.0,35.91
2022-03-02 02:27:00,35.9,100.0,700.0,8800.0,35.9
2022-03-02 02:28:00,35.97,100.0,41000.0,2000.0,35.97
2022-03-02 02:29:00,35.93,-100.0,1500.0,200.0,35.94
2022-03-02 02:30:00,35.89,-200.0,12400.0,8300.0,35.9
2022-03-02 02:31:00,35.9,100.0,200.0,2700.0,35.9
2022-03-02 02:32:00,35.95,500.0,7900.0,8400.0,35.95
2022-03-02 02:33:00,36.01,-200.0,5900.0,9600.0,36.1
2022-03-02 02:34:00,36.04,1600.0,81100.0,2800.0,36.04
2022-03-02 02:35:00,35.99,800.0,2400.0,21600.0,35.99
2022-03-02 02:36:00,35.94,200.0,7600.0,2400.0,35.94
2022-03-02 02:37:00,35.97,100.0,12400.0,100.0,35.98
2022-03-02 02:38:00,35.93,-1000.0,4600.0,5400.0,35.94
2022-03-02 02:39:00,35.88,-1700.0,14000.0,48300.0,35.9
2022-03-02 02:40:00,35.93,500.0,1800.0,200.0,35.94
2022-03-02 02:41:00,35.89,-100.0,11800.0,100.0,35.9
2022-03-02 02:42:00,35.87,300.0,200.0,47700.0,35.87
2022-03-02 02:43:00,35.88,-200.0,8800.0,14900.0,35.9
2022-03-02 02:44:00,35.87,100.0,4300.0,44700.0,35.88
2022-03-02 02:45:00,35.91,-100.0,6200.0,3000.0,35.92
2022-03-02 02:46:00,35.95,200.0,5300.0,600.0,35.95
2022-03-02 02:47:00,35.94,-300.0,24400.0,3200.0,35.97
2022-03-02 02:48:00,35.94,-100.0,5500.0,19100.0,35.95
2022-03-02 02:49:00,35.93,200.0,19800.0,200.0,35.93
2022-03-02 02:50:00,35.95,100.0,1100.0,2500.0,35.95
2022-03-02 02:51:00,35.95,300.0,1300.0,13200.0,35.95
2022-03-02 02:52:00,35.94,200.0,2800.0,600.0,35.94
2022-03-02 02:53:00,35.89,-600.0,18200.0,31200.0,35.9
2022-03-02 02:54:00,35.93,-100.0,11700.0,700.0,35.94
2022-03-02 02:55:00,35.92,100.0,6100.0,14800.0,35.92
2022-03-02 02:56:00,35.9,200.0,7000.0,3400.0,35.91
2022-03-02 02:57:00,35.9,100.0,4800.0,8600.0,35.9
2022-03-02 02:58:00,35.88,-300.0,1600.0,500.0,35.89
2022-03-02 02:59:00,35.9,100.0,7200.0,700.0,35.9
2022-03-02 03:00:00,35.89,-203.0,3900.0,597.0,35.91
2022-03-02 03:01:00,35.83,-100.0,2900.0,18500.0,35.85
2022-03-02 03:02:00,35.82,-100.0,4100.0,800.0,35.83
2022-03-02 03:03:00,35.88,-100.0,3844.0,1800.0,35.92
2022-03-02 03:04:00,35.86,-100.0,600.0,3400.0,35.87
2022-03-02 03:05:00,35.83,100.0,1700.0,7900.0,35.84
2022-03-02 03:06:00,35.84,100.0,400.0,1400.0,35.84
2022-03-02 03:07:00,35.88,-300.0,700.0,500.0,35.88
2022-03-02 03:08:00,35.88,200.0,9700.0,3700.0,35.88
2022-03-02 03:09:00,35.87,100.0,4500.0,1500.0,35.87
2022-03-02 03:10:00,35.85,-300.0,2500.0,4800.0,35.86
2022-03-02 03:11:00,35.85,100.0,1100.0,7100.0,35.86
2022-03-02 03:12:00,35.8,200.0,224.0,8600.0,35.8
2022-03-02 03:13:00,35.84,100.0,200.0,100.0,35.84
2022-03-02 03:14:00,35.83,400.0,800.0,6500.0,35.83
2022-03-02 03:15:00,35.88,-400.0,3500.0,300.0,35.89
2022-03-02 03:16:00,35.87,1300.0,16700.0,1600.0,35.87
2022-03-02 03:17:00,35.85,-100.0,100.0,1100.0,35.85
2022-03-02 03:18:00,35.83,-100.0,2200.0,700.0,35.84
2022-03-02 03:19:00,35.79,-200.0,5000.0,5976.0,35.8
2022-03-02 03:20:00,35.82,100.0,4300.0,8000.0,35.82
2022-03-02 03:21:00,35.8,-200.0,34700.0,24600.0,35.82
2022-03-02 03:22:00,35.75,-1200.0,8900.0,2600.0,35.76
2022-03-02 03:23:00,35.78,100.0,5600.0,600.0,35.78
2022-03-02 03:24:00,35.84,-100.0,5200.0,4800.0,35.85
2022-03-02 03:25:00,35.84,100.0,6600.0,8700.0,35.84
2022-03-02 03:26:00,35.84,100.0,2300.0,300.0,35.84
2022-03-02 03:27:00,35.81,-300.0,6400.0,8200.0,35.83
2022-03-02 03:28:00,35.8,100.0,6000.0,1100.0,35.8
2022-03-02 03:29:00,35.78,-100.0,9600.0,45700.0,35.79
2022-03-02 03:30:00,,,,,
2022-03-02 03:31:00,,,,,
2022-03-02 03:32:00,,,,,
2022-03-02 03:33:00,,,,,
2022-03-02 03:34:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:36:00,,,,,
2022-03-02 03:37:00,,,,,
2022-03-02 03:38:00,,,,,
2022-03-02 03:39:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:41:00,,,,,
2022-03-02 03:42:00,,,,,
2022-03-02 03:43:00,,,,,
2022-03-02 03:44:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:46:00,,,,,
2022-03-02 03:47:00,,,,,
2022-03-02 03:48:00,,,,,
2022-03-02 03:49:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:51:00,,,,,
2022-03-02 03:52:00,,,,,
2022-03-02 03:53:00,,,,,
2022-03-02 03:54:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 03:56:00,,,,,
2022-03-02 03:57:00,,,,,
2022-03-02 03:58:00,,,,,
2022-03-02 03:59:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:01:00,,,,,
2022-03-02 04:02:00,,,,,
2022-03-02 04:03:00,,,,,
2022-03-02 04:04:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:06:00,,,,,
2022-03-02 04:07:00,,,,,
2022-03-02 04:08:00,,,,,
2022-03-02 04:09:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:11:00,,,,,
2022-03-02 04:12:00,,,,,
2022-03-02 04:13:00,,,,,
2022-03-02 04:14:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:16:00,,,,,
2022-03-02 04:17:00,,,,,
2022-03-02 04:18:00,,,,,
2022-03-02 04:19:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:21:00,,,,,
2022-03-02 04:22:00,,,,,
2022-03-02 04:23:00,,,,,
2022-03-02 04:24:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:26:00,,,,,
2022-03-02 04:27:00,,,,,
2022-03-02 04:28:00,,,,,
2022-03-02 04:29:00,,,,,
2022-03-02 04:30:00,,,,,
