ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,7.22,4900.0,48031.0,23400.0,7.22
2022-03-02 01:31:00,7.22,-2000.0,26300.0,7569.0,7.23
2022-03-02 01:32:00,7.23,16000.0,29400.0,91869.0,7.23
2022-03-02 01:33:00,7.24,-200.0,155200.0,81200.0,7.25
2022-03-02 01:34:00,7.24,1000.0,34500.0,116600.0,7.24
2022-03-02 01:35:00,7.23,-200.0,85600.0,60700.0,7.24
2022-03-02 01:36:00,7.24,600.0,135500.0,107600.0,7.24
2022-03-02 01:37:00,7.24,1100.0,74900.0,99800.0,7.24
2022-03-02 01:38:00,7.23,-400.0,93700.0,110900.0,7.24
2022-03-02 01:39:00,7.23,-200.0,138300.0,105200.0,7.24
2022-03-02 01:40:00,7.25,200.0,168000.0,19100.0,7.25
2022-03-02 01:41:00,7.24,-100.0,149900.0,16200.0,7.25
2022-03-02 01:42:00,7.24,1000.0,21300.0,97900.0,7.24
2022-03-02 01:43:00,7.23,-100.0,48800.0,116600.0,7.24
2022-03-02 01:44:00,7.23,100.0,59200.0,114669.0,7.24
2022-03-02 01:45:00,7.23,200.0,17000.0,127069.0,7.23
2022-03-02 01:46:00,7.24,100.0,12200.0,1200.0,7.24
2022-03-02 01:47:00,7.24,1900.0,46900.0,27000.0,7.24
2022-03-02 01:48:00,7.24,800.0,109800.0,119769.0,7.24
2022-03-02 01:49:00,7.23,100.0,20600.0,119569.0,7.23
2022-03-02 01:50:00,7.23,-300.0,77800.0,5000.0,7.24
2022-03-02 01:51:00,7.23,-900.0,67500.0,8800.0,7.24
2022-03-02 01:52:00,7.23,-900.0,68500.0,13100.0,7.24
2022-03-02 01:53:00,7.24,100.0,50900.0,39500.0,7.24
2022-03-02 01:54:00,7.24,2500.0,143900.0,9600.0,7.25
2022-03-02 01:55:00,7.25,300.0,139300.0,6700.0,7.25
2022-03-02 01:56:00,7.24,-500.0,148000.0,200.0,7.25
2022-03-02 01:57:00,7.24,200.0,6700.0,87100.0,7.24
2022-03-02 01:58:00,7.24,100.0,5100.0,76000.0,7.24
2022-03-02 01:59:00,7.23,-100.0,18300.0,26600.0,7.24
2022-03-02 02:00:00,7.23,-6900.0,23400.0,11200.0,7.24
2022-03-02 02:01:00,7.23,-100.0,38500.0,1800.0,7.24
2022-03-02 02:02:00,7.23,-500.0,56100.0,5300.0,7.24
2022-03-02 02:03:00,7.23,-2700.0,49600.0,1100.0,7.24
2022-03-02 02:04:00,7.23,-500.0,53800.0,16400.0,7.24
2022-03-02 02:05:00,7.22,-200.0,62700.0,43069.0,7.24
2022-03-02 02:06:00,7.23,-200.0,57500.0,8100.0,7.24
2022-03-02 02:07:00,7.24,600.0,58900.0,5700.0,7.24
2022-03-02 02:08:00,7.24,100.0,26100.0,100.0,7.24
2022-03-02 02:09:00,7.24,300.0,20900.0,20300.0,7.24
2022-03-02 02:10:00,7.24,-1200.0,179500.0,25500.0,7.25
2022-03-02 02:11:00,7.25,300.0,190200.0,55200.0,7.25
2022-03-02 02:12:00,7.24,-500.0,189500.0,61200.0,7.25
2022-03-02 02:13:00,7.23,-100.0,259200.0,72800.0,7.25
2022-03-02 02:14:00,7.24,1400.0,43600.0,60800.0,7.24
2022-03-02 02:15:00,7.23,-300.0,63700.0,49200.0,7.24
2022-03-02 02:16:00,7.23,-1400.0,104700.0,38100.0,7.24
2022-03-02 02:17:00,7.23,-2800.0,43000.0,49200.0,7.24
2022-03-02 02:18:00,7.25,1300.0,241100.0,5400.0,7.25
2022-03-02 02:19:00,7.24,-1600.0,237300.0,9300.0,7.25
2022-03-02 02:20:00,7.25,1000.0,227300.0,17900.0,7.25
2022-03-02 02:21:00,7.24,-200.0,225400.0,8300.0,7.25
2022-03-02 02:22:00,7.25,200.0,220600.0,2700.0,7.25
2022-03-02 02:23:00,7.25,100.0,192300.0,13700.0,7.25
2022-03-02 02:24:00,7.25,300.0,170700.0,27500.0,7.25
2022-03-02 02:25:00,7.25,400.0,150200.0,29500.0,7.25
2022-03-02 02:26:00,7.25,200.0,145700.0,25800.0,7.25
2022-03-02 02:27:00,7.25,100.0,121300.0,43100.0,7.25
2022-03-02 02:28:00,7.25,800.0,20500.0,77900.0,7.25
2022-03-02 02:29:00,7.25,600.0,30600.0,83400.0,7.25
2022-03-02 02:30:00,7.25,600.0,30900.0,87800.0,7.25
2022-03-02 02:31:00,7.24,-800.0,75400.0,79700.0,7.25
2022-03-02 02:32:00,7.25,200.0,24100.0,99300.0,7.25
2022-03-02 02:33:00,7.26,1500.0,85000.0,97300.0,7.26
2022-03-02 02:34:00,7.26,-100.0,144800.0,9100.0,7.27
2022-03-02 02:35:00,7.27,1700.0,138700.0,88300.0,7.27
2022-03-02 02:36:00,7.26,-400.0,181800.0,66100.0,7.27
2022-03-02 02:37:00,7.26,-200.0,234200.0,66700.0,7.27
2022-03-02 02:38:00,7.27,100.0,212700.0,50400.0,7.27
2022-03-02 02:39:00,7.25,-100.0,111800.0,42000.0,7.26
2022-03-02 02:40:00,7.25,-100.0,53100.0,21800.0,7.26
2022-03-02 02:41:00,7.26,100.0,51400.0,26300.0,7.26
2022-03-02 02:42:00,7.24,-800.0,125100.0,152800.0,7.26
2022-03-02 02:43:00,7.25,300.0,2200.0,152400.0,7.25
2022-03-02 02:44:00,7.25,800.0,56100.0,158000.0,7.25
2022-03-02 02:45:00,7.25,200.0,51500.0,157800.0,7.25
2022-03-02 02:46:00,7.24,-5000.0,49300.0,152300.0,7.25
2022-03-02 02:47:00,7.25,200.0,39300.0,100900.0,7.25
2022-03-02 02:48:00,7.25,300.0,31800.0,108300.0,7.25
2022-03-02 02:49:00,7.24,-100.0,34100.0,102000.0,7.25
2022-03-02 02:50:00,7.26,600.0,221500.0,2600.0,7.26
2022-03-02 02:51:00,7.25,-100.0,224000.0,400.0,7.26
2022-03-02 02:52:00,7.26,300.0,198600.0,10000.0,7.26
2022-03-02 02:53:00,7.25,-500.0,209500.0,39000.0,7.26
2022-03-02 02:54:00,7.25,-100.0,211900.0,44400.0,7.26
2022-03-02 02:55:00,7.26,700.0,216800.0,48100.0,7.26
2022-03-02 02:56:00,7.26,200.0,217400.0,46900.0,7.26
2022-03-02 02:57:00,7.25,-1800.0,231700.0,31000.0,7.26
2022-03-02 02:58:00,7.25,-800.0,253300.0,23800.0,7.26
2022-03-02 02:59:00,7.26,300.0,268900.0,34200.0,7.26
2022-03-02 03:00:00,7.25,-3000.0,286500.0,23000.0,7.26
2022-03-02 03:01:00,7.25,100.0,17200.0,162500.0,7.25
2022-03-02 03:02:00,7.24,-800.0,20000.0,149700.0,7.25
2022-03-02 03:03:00,7.25,1300.0,89500.0,154700.0,7.25
2022-03-02 03:04:00,7.24,-500.0,52800.0,86900.0,7.25
2022-03-02 03:05:00,7.24,-1600.0,63500.0,69100.0,7.25
2022-03-02 03:06:00,7.24,-100.0,47600.0,40300.0,7.25
2022-03-02 03:07:00,7.25,1000.0,53900.0,54500.0,7.25
2022-03-02 03:08:00,7.25,500.0,54900.0,28300.0,7.25
2022-03-02 03:09:00,7.25,100.0,48300.0,33300.0,7.25
2022-03-02 03:10:00,7.25,100.0,66400.0,34400.0,7.25
2022-03-02 03:11:00,7.23,-1300.0,18700.0,18500.0,7.24
2022-03-02 03:12:00,7.24,300.0,700.0,130700.0,7.24
2022-03-02 03:13:00,7.24,100.0,3400.0,123400.0,7.24
2022-03-02 03:14:00,7.24,500.0,300.0,104000.0,7.24
2022-03-02 03:15:00,7.24,-1000.0,92700.0,3000.0,7.25
2022-03-02 03:16:00,7.24,-400.0,90800.0,3000.0,7.25
2022-03-02 03:17:00,7.25,2100.0,83100.0,100.0,7.25
2022-03-02 03:18:00,7.24,-600.0,103500.0,11000.0,7.25
2022-03-02 03:19:00,7.24,-1200.0,100500.0,9500.0,7.25
2022-03-02 03:20:00,7.24,-100.0,101200.0,7100.0,7.25
2022-03-02 03:21:00,7.23,-5000.0,88800.0,139000.0,7.25
2022-03-02 03:22:00,7.23,-700.0,75800.0,111900.0,7.25
2022-03-02 03:23:00,7.25,1200.0,90800.0,168500.0,7.25
2022-03-02 03:24:00,7.25,200.0,87000.0,98000.0,7.25
2022-03-02 03:25:00,7.24,900.0,88700.0,105600.0,7.25
2022-03-02 03:26:00,7.25,4600.0,47000.0,99900.0,7.25
2022-03-02 03:27:00,7.24,-100.0,54800.0,400.0,7.25
2022-03-02 03:28:00,7.25,2600.0,66500.0,2200.0,7.25
2022-03-02 03:29:00,7.25,1100.0,54100.0,9700.0,7.25
2022-03-02 03:30:00,,,,,
2022-03-02 03:31:00,,,,,
2022-03-02 03:32:00,,,,,
2022-03-02 03:33:00,,,,,
2022-03-02 03:34:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:36:00,,,,,
2022-03-02 03:37:00,,,,,
2022-03-02 03:38:00,,,,,
2022-03-02 03:39:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:41:00,,,,,
2022-03-02 03:42:00,,,,,
2022-03-02 03:43:00,,,,,
2022-03-02 03:44:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:46:00,,,,,
2022-03-02 03:47:00,,,,,
2022-03-02 03:48:00,,,,,
2022-03-02 03:49:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:51:00,,,,,
2022-03-02 03:52:00,,,,,
2022-03-02 03:53:00,,,,,
2022-03-02 03:54:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 03:56:00,,,,,
2022-03-02 03:57:00,,,,,
2022-03-02 03:58:00,,,,,
2022-03-02 03:59:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:01:00,,,,,
2022-03-02 04:02:00,,,,,
2022-03-02 04:03:00,,,,,
2022-03-02 04:04:00,,,,,
