ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,14.91,-25400.0,53500.0,4600.0,14.92
2022-03-02 01:31:00,14.86,-5400.0,6200.0,49200.0,14.87
2022-03-02 01:32:00,14.89,-10400.0,45300.0,10700.0,14.9
2022-03-02 01:33:00,14.95,200.0,1700.0,46500.0,14.95
2022-03-02 01:34:00,14.87,-100.0,18700.0,3400.0,14.88
2022-03-02 01:35:00,14.87,-200.0,14000.0,119900.0,14.88
2022-03-02 01:36:00,14.86,-1000.0,20600.0,2100.0,14.87
2022-03-02 01:37:00,14.9,-200.0,51000.0,34350.0,14.91
2022-03-02 01:38:00,14.89,-400.0,39000.0,55100.0,14.9
2022-03-02 01:39:00,14.87,-1100.0,20000.0,83100.0,14.88
2022-03-02 01:40:00,14.93,-600.0,3700.0,8700.0,14.94
2022-03-02 01:41:00,14.93,-700.0,15700.0,13600.0,14.94
2022-03-02 01:42:00,14.91,300.0,7400.0,16100.0,14.92
2022-03-02 01:43:00,14.92,-200.0,98100.0,5100.0,14.93
2022-03-02 01:44:00,14.96,-400.0,10500.0,9300.0,14.97
2022-03-02 01:45:00,14.98,1000.0,128400.0,46600.0,14.98
2022-03-02 01:46:00,14.95,-200.0,26900.0,5600.0,14.96
2022-03-02 01:47:00,14.95,-500.0,29000.0,2200.0,14.96
2022-03-02 01:48:00,14.95,600.0,5800.0,1800.0,14.95
2022-03-02 01:49:00,14.93,-100.0,76700.0,62100.0,14.94
2022-03-02 01:50:00,14.91,-500.0,18500.0,187200.0,14.92
2022-03-02 01:51:00,14.95,300.0,38600.0,53200.0,14.95
2022-03-02 01:52:00,14.98,100.0,51900.0,126000.0,14.98
2022-03-02 01:53:00,14.98,100.0,1700.0,2900.0,14.98
2022-03-02 01:54:00,14.97,300.0,33700.0,40100.0,14.97
2022-03-02 01:55:00,14.95,900.0,2700.0,101800.0,14.95
2022-03-02 01:56:00,14.98,200.0,78800.0,11300.0,14.98
2022-03-02 01:57:00,14.99,1700.0,127300.0,85900.0,14.99
2022-03-02 01:58:00,14.97,-1000.0,168600.0,68100.0,14.98
2022-03-02 01:59:00,14.97,-100.0,283500.0,228000.0,14.98
2022-03-02 02:00:00,14.97,-2900.0,298000.0,84500.0,14.98
2022-03-02 02:01:00,14.96,-700.0,60600.0,99300.0,14.97
2022-03-02 02:02:00,14.94,-100.0,66600.0,18000.0,14.95
2022-03-02 02:03:00,14.89,-100.0,24300.0,64200.0,14.9
2022-03-02 02:04:00,14.87,700.0,100.0,55600.0,14.87
2022-03-02 02:05:00,14.86,-400.0,141800.0,73400.0,14.87
2022-03-02 02:06:00,14.87,-700.0,45900.0,102800.0,14.88
2022-03-02 02:07:00,14.85,-1730.0,30800.0,18270.0,14.86
2022-03-02 02:08:00,14.86,300.0,55900.0,74600.0,14.86
2022-03-02 02:09:00,14.87,-100.0,79700.0,5700.0,14.88
2022-03-02 02:10:00,14.93,-100.0,50000.0,56370.0,14.94
2022-03-02 02:11:00,14.92,-100.0,150830.0,7500.0,14.93
2022-03-02 02:12:00,14.91,-700.0,176500.0,131300.0,14.92
2022-03-02 02:13:00,14.92,1300.0,218000.0,131770.0,14.92
2022-03-02 02:14:00,14.89,-200.0,95200.0,75700.0,14.9
2022-03-02 02:15:00,14.9,-200.0,87300.0,32500.0,14.91
2022-03-02 02:16:00,14.91,1000.0,94200.0,83000.0,14.91
2022-03-02 02:17:00,14.91,2500.0,150000.0,198600.0,14.91
2022-03-02 02:18:00,14.9,-100.0,337800.0,150300.0,14.91
2022-03-02 02:19:00,14.9,-300.0,2000.0,164700.0,14.91
2022-03-02 02:20:00,14.9,-100.0,67900.0,13000.0,14.91
2022-03-02 02:21:00,14.91,300.0,93400.0,114000.0,14.91
2022-03-02 02:22:00,14.89,-500.0,109600.0,93670.0,14.9
2022-03-02 02:23:00,14.92,-200.0,91000.0,43600.0,14.93
2022-03-02 02:24:00,14.92,-700.0,90700.0,74700.0,14.93
2022-03-02 02:25:00,14.92,-500.0,128200.0,199498.0,14.93
2022-03-02 02:26:00,14.92,-300.0,172300.0,236300.0,14.93
2022-03-02 02:27:00,14.92,-300.0,167800.0,205800.0,14.93
2022-03-02 02:28:00,14.92,-11400.0,163300.0,224600.0,14.93
2022-03-02 02:29:00,14.93,500.0,155400.0,233970.0,14.93
2022-03-02 02:30:00,14.92,-100.0,128100.0,54670.0,14.93
2022-03-02 02:31:00,14.97,-100.0,121400.0,90000.0,14.98
2022-03-02 02:32:00,14.97,-1000.0,229000.0,146100.0,14.98
2022-03-02 02:33:00,14.96,700.0,75200.0,45300.0,14.96
2022-03-02 02:34:00,14.95,-100.0,80200.0,62200.0,14.96
2022-03-02 02:35:00,14.94,-100.0,97000.0,107600.0,14.95
2022-03-02 02:36:00,14.95,200.0,105800.0,135100.0,14.95
2022-03-02 02:37:00,14.95,700.0,147200.0,192500.0,14.95
2022-03-02 02:38:00,14.95,100.0,234000.0,201500.0,14.95
2022-03-02 02:39:00,14.92,-100.0,92800.0,11700.0,14.93
