ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,21.92,29500.0,10700.0,3600.0,21.93
2022-03-02 01:31:00,21.91,-1900.0,200.0,67600.0,21.9
2022-03-02 01:32:00,21.91,84300.0,55300.0,1400.0,21.94
2022-03-02 01:33:00,21.99,-1100.0,100.0,300.0,22.01
2022-03-02 01:34:00,21.96,-200.0,10500.0,4400.0,21.98
2022-03-02 01:35:00,21.99,200.0,16900.0,8200.0,21.99
2022-03-02 01:36:00,22.06,-400.0,7400.0,31500.0,22.07
2022-03-02 01:37:00,22.13,200.0,300.0,38200.0,22.15
2022-03-02 01:38:00,22.21,600.0,3600.0,176000.0,22.21
2022-03-02 01:39:00,22.15,-800.0,40600.0,18200.0,22.17
2022-03-02 01:40:00,22.23,100.0,12600.0,7100.0,22.24
2022-03-02 01:41:00,22.27,1000.0,54600.0,900.0,22.27
2022-03-02 01:42:00,22.22,800.0,4400.0,5400.0,22.22
2022-03-02 01:43:00,22.2,1800.0,29800.0,92200.0,22.21
2022-03-02 01:44:00,22.2,6400.0,60500.0,82400.0,22.2
2022-03-02 01:45:00,22.22,-100.0,15800.0,42200.0,22.23
2022-03-02 01:46:00,22.21,-500.0,40600.0,20200.0,22.22
2022-03-02 01:47:00,22.16,-200.0,6400.0,43600.0,22.18
2022-03-02 01:48:00,22.12,-3300.0,3800.0,28600.0,22.13
2022-03-02 01:49:00,22.17,400.0,3300.0,700.0,22.17
2022-03-02 01:50:00,22.16,-1000.0,19800.0,7300.0,22.17
2022-03-02 01:51:00,22.18,800.0,18900.0,8300.0,22.18
2022-03-02 01:52:00,22.15,-500.0,54700.0,127600.0,22.16
2022-03-02 01:53:00,22.14,200.0,14300.0,12800.0,22.14
2022-03-02 01:54:00,22.11,-300.0,13200.0,58500.0,22.12
2022-03-02 01:55:00,22.11,2500.0,7000.0,142500.0,22.11
2022-03-02 01:56:00,22.11,-300.0,12200.0,136800.0,22.12
2022-03-02 01:57:00,22.08,-2000.0,4200.0,13900.0,22.1
2022-03-02 01:58:00,22.13,3200.0,16760.0,2400.0,22.13
2022-03-02 01:59:00,22.15,100.0,800.0,6100.0,22.15
2022-03-02 02:00:00,22.15,100.0,7200.0,14100.0,22.15
2022-03-02 02:01:00,22.16,100.0,54200.0,36600.0,22.17
2022-03-02 02:02:00,22.12,-3260.0,37800.0,59840.0,22.14
2022-03-02 02:03:00,22.08,-800.0,42700.0,93700.0,22.09
2022-03-02 02:04:00,22.03,-100.0,8400.0,11100.0,22.04
2022-03-02 02:05:00,22.05,-200.0,7900.0,8200.0,22.06
2022-03-02 02:06:00,22.08,6300.0,17400.0,47300.0,22.08
2022-03-02 02:07:00,22.07,2200.0,19200.0,29900.0,22.07
2022-03-02 02:08:00,22.07,100.0,6400.0,9800.0,22.07
2022-03-02 02:09:00,22.08,300.0,21800.0,3600.0,22.08
2022-03-02 02:10:00,22.1,700.0,2600.0,33300.0,22.1
2022-03-02 02:11:00,22.12,-100.0,47900.0,17400.0,22.13
2022-03-02 02:12:00,22.08,500.0,21400.0,19100.0,22.09
2022-03-02 02:13:00,22.07,500.0,3600.0,16800.0,22.07
2022-03-02 02:14:00,22.06,-300.0,9000.0,21000.0,22.07
2022-03-02 02:15:00,22.05,-2400.0,26400.0,23100.0,22.06
2022-03-02 02:16:00,22.06,-400.0,15300.0,70747.0,22.07
2022-03-02 02:17:00,22.06,-3000.0,43300.0,67247.0,22.07
2022-03-02 02:18:00,22.05,-400.0,46900.0,58200.0,22.06
2022-03-02 02:19:00,22.04,-1100.0,44400.0,16000.0,22.05
2022-03-02 02:20:00,22.03,-200.0,13600.0,44899.0,22.04
2022-03-02 02:21:00,22.03,-100.0,18300.0,37700.0,22.04
2022-03-02 02:22:00,22.04,-1000.0,16300.0,25500.0,22.05
2022-03-02 02:23:00,22.05,-1000.0,8400.0,26700.0,22.07
2022-03-02 02:24:00,22.03,-500.0,1800.0,28100.0,22.04
2022-03-02 02:25:00,22.07,-100.0,71600.0,18400.0,22.08
2022-03-02 02:26:00,22.07,-1100.0,60800.0,2200.0,22.08
2022-03-02 02:27:00,22.05,-1000.0,27100.0,15200.0,22.06
2022-03-02 02:28:00,22.05,-700.0,2400.0,3100.0,22.06
2022-03-02 02:29:00,22.07,-100.0,90700.0,17300.0,22.08
2022-03-02 02:30:00,22.08,-1600.0,91100.0,18200.0,22.09
2022-03-02 02:31:00,22.13,200.0,200.0,28300.0,22.13
2022-03-02 02:32:00,22.14,1300.0,2200.0,18000.0,22.14
2022-03-02 02:33:00,22.12,200.0,4900.0,6425.0,22.12
2022-03-02 02:34:00,22.12,-8900.0,41100.0,34025.0,22.12
2022-03-02 02:35:00,22.11,75.0,36500.0,525.0,22.12
2022-03-02 02:36:00,22.11,-100.0,22700.0,14325.0,22.12
2022-03-02 02:37:00,22.11,225.0,75.0,17700.0,22.11
2022-03-02 02:38:00,22.09,-200.0,11400.0,4500.0,22.1
2022-03-02 02:39:00,22.09,2000.0,7100.0,100.0,22.09
2022-03-02 02:40:00,22.08,100.0,8600.0,46300.0,22.08
2022-03-02 02:41:00,22.07,-1300.0,79500.0,13600.0,22.08
2022-03-02 02:42:00,22.05,200.0,17100.0,1200.0,22.05
2022-03-02 02:43:00,22.04,-200.0,9400.0,4600.0,22.05
2022-03-02 02:44:00,22.03,-200.0,14100.0,72100.0,22.04
2022-03-02 02:45:00,22.05,-100.0,27500.0,108700.0,22.06
2022-03-02 02:46:00,22.03,-200.0,23700.0,80300.0,22.05
2022-03-02 02:47:00,22.02,-800.0,13300.0,492600.0,22.03
2022-03-02 02:48:00,21.95,-100.0,9800.0,126400.0,21.96
2022-03-02 02:49:00,21.96,-100.0,400.0,13100.0,21.98
2022-03-02 02:50:00,22.02,500.0,10600.0,4700.0,22.02
2022-03-02 02:51:00,22.02,-100.0,7200.0,2700.0,22.03
2022-03-02 02:52:00,22.02,-1600.0,14100.0,8500.0,22.04
2022-03-02 02:53:00,22.03,-5400.0,8500.0,52700.0,22.04
2022-03-02 02:54:00,22.04,100.0,100.0,300.0,22.04
2022-03-02 02:55:00,22.01,-5100.0,10500.0,112300.0,22.03
2022-03-02 02:56:00,22.01,-1300.0,4200.0,151800.0,22.04
2022-03-02 02:57:00,22.02,100.0,200.0,139300.0,22.02
2022-03-02 02:58:00,22.01,-200.0,5600.0,123800.0,22.02
2022-03-02 02:59:00,22.03,1000.0,5100.0,1000.0,22.03
2022-03-02 03:00:00,22.02,-100.0,4400.0,3600.0,22.03
2022-03-02 03:01:00,21.99,-200.0,115449.0,300.0,22.0
2022-03-02 03:02:00,21.98,100.0,5600.0,16200.0,21.98
2022-03-02 03:03:00,21.98,-100.0,2000.0,14900.0,21.99
2022-03-02 03:04:00,21.99,-100.0,89949.0,26200.0,22.0
2022-03-02 03:05:00,21.99,-200.0,68549.0,27400.0,22.0
