ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,3.24,-8500.0,180700.0,78500.0,3.25
2022-03-02 01:31:00,3.26,37200.0,261900.0,76000.0,3.26
2022-03-02 01:32:00,3.27,1200.0,494400.0,116700.0,3.27
2022-03-02 01:33:00,3.28,15000.0,617900.0,269100.0,3.28
2022-03-02 01:34:00,3.28,200.0,545000.0,281400.0,3.28
2022-03-02 01:35:00,3.28,-100.0,1000100.0,98300.0,3.29
2022-03-02 01:36:00,3.28,-1000.0,944400.0,96700.0,3.29
2022-03-02 01:37:00,3.28,-500.0,1022900.0,126100.0,3.29
2022-03-02 01:38:00,3.28,1000.0,200100.0,158100.0,3.28
2022-03-02 01:39:00,3.29,100.0,1224200.0,151100.0,3.29
2022-03-02 01:40:00,3.29,100.0,126200.0,263400.0,3.29
2022-03-02 01:41:00,3.28,600.0,7300.0,176300.0,3.28
2022-03-02 01:42:00,3.28,3700.0,93301.0,331700.0,3.28
2022-03-02 01:43:00,3.27,-900.0,168501.0,308400.0,3.28
2022-03-02 01:44:00,3.27,-100.0,326801.0,26000.0,3.28
2022-03-02 01:45:00,3.27,-100.0,569801.0,12300.0,3.28
2022-03-02 01:46:00,3.26,-100.0,87700.0,188900.0,3.27
2022-03-02 01:47:00,3.27,1100.0,918200.0,242600.0,3.27
2022-03-02 01:48:00,3.26,-400.0,133900.0,153700.0,3.27
2022-03-02 01:49:00,3.26,-100.0,162700.0,345900.0,3.27
2022-03-02 01:50:00,3.27,-1000.0,749401.0,96200.0,3.28
2022-03-02 01:51:00,3.28,100.0,800901.0,146700.0,3.28
2022-03-02 01:52:00,3.27,-900.0,471801.0,247300.0,3.28
2022-03-02 01:53:00,3.28,100.0,617701.0,202900.0,3.28
2022-03-02 01:54:00,3.28,900.0,569801.0,397800.0,3.28
2022-03-02 01:55:00,3.28,-2000.0,1272300.0,75299.0,3.29
2022-03-02 01:56:00,3.27,-300.0,624801.0,558300.0,3.28
2022-03-02 01:57:00,3.28,200.0,494101.0,614800.0,3.28
2022-03-02 01:58:00,3.29,4100.0,1446500.0,215400.0,3.29
2022-03-02 01:59:00,3.28,500.0,161100.0,471900.0,3.28
2022-03-02 02:00:00,3.28,100.0,466500.0,551200.0,3.28
2022-03-02 02:01:00,3.27,-1100.0,668500.0,522000.0,3.28
2022-03-02 02:02:00,3.26,-1400.0,302300.0,743600.0,3.27
2022-03-02 02:03:00,3.26,-100.0,191000.0,750500.0,3.27
2022-03-02 02:04:00,3.27,3900.0,381200.0,666700.0,3.27
2022-03-02 02:05:00,3.27,500.0,270400.0,523900.0,3.27
2022-03-02 02:06:00,3.26,-100.0,643900.0,6300.0,3.27
2022-03-02 02:07:00,3.26,-100.0,504300.0,70950.0,3.27
2022-03-02 02:08:00,3.27,8200.0,496800.0,109450.0,3.27
2022-03-02 02:09:00,3.27,1000.0,474300.0,210600.0,3.27
2022-03-02 02:10:00,3.27,200.0,258800.0,197050.0,3.27
2022-03-02 02:11:00,3.26,-550.0,218400.0,406750.0,3.27
2022-03-02 02:12:00,3.26,-2250.0,271700.0,430250.0,3.27
2022-03-02 02:13:00,3.26,-700.0,423400.0,331250.0,3.27
2022-03-02 02:14:00,3.26,300.0,83600.0,1424900.0,3.26
2022-03-02 02:15:00,3.27,500.0,487700.0,31000.0,3.27
2022-03-02 02:16:00,3.27,200.0,572700.0,115600.0,3.27
2022-03-02 02:17:00,3.26,-1700.0,533900.0,171250.0,3.27
2022-03-02 02:18:00,3.27,200.0,604300.0,93150.0,3.27
2022-03-02 02:19:00,3.26,-19000.0,591400.0,214750.0,3.27
2022-03-02 02:20:00,3.26,-100.0,603700.0,262650.0,3.27
2022-03-02 02:21:00,3.26,-100.0,552900.0,267850.0,3.27
2022-03-02 02:22:00,3.26,-1898.0,541900.0,238002.0,3.27
2022-03-02 02:23:00,3.27,100.0,526600.0,270302.0,3.27
2022-03-02 02:24:00,3.27,600.0,523400.0,344002.0,3.27
2022-03-02 02:25:00,3.27,-300.0,827400.0,183200.0,3.28
2022-03-02 02:26:00,3.28,200.0,877200.0,206100.0,3.28
2022-03-02 02:27:00,3.28,100.0,892000.0,222900.0,3.28
2022-03-02 02:28:00,3.28,100.0,872600.0,171600.0,3.28
2022-03-02 02:29:00,3.28,100.0,830000.0,228400.0,3.28
2022-03-02 02:30:00,3.28,100.0,970900.0,395800.0,3.28
2022-03-02 02:31:00,3.28,100.0,860400.0,394800.0,3.28
2022-03-02 02:32:00,3.27,-200.0,884700.0,349900.0,3.28
