ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,6.2,-6800.0,1600.0,32400.0,6.21
2022-03-02 01:31:00,6.23,-400.0,92600.0,54100.0,6.24
2022-03-02 01:32:00,6.24,-21400.0,500.0,18600.0,6.24
2022-03-02 01:33:00,6.28,6300.0,80200.0,9000.0,6.28
2022-03-02 01:34:00,6.28,3300.0,61300.0,60800.0,6.28
2022-03-02 01:35:00,6.26,-100.0,40600.0,15100.0,6.27
2022-03-02 01:36:00,6.26,100.0,18600.0,143400.0,6.26
2022-03-02 01:37:00,6.27,100.0,225300.0,120900.0,6.27
2022-03-02 01:38:00,6.26,500.0,251700.0,146400.0,6.27
2022-03-02 01:39:00,6.27,1200.0,383200.0,52700.0,6.27
2022-03-02 01:40:00,6.29,200.0,185700.0,65500.0,6.29
2022-03-02 01:41:00,6.28,200.0,82300.0,111000.0,6.28
2022-03-02 01:42:00,6.26,-100.0,115000.0,109200.0,6.27
2022-03-02 01:43:00,6.26,100.0,168200.0,157300.0,6.26
2022-03-02 01:44:00,6.25,-100.0,231100.0,30700.0,6.26
2022-03-02 01:45:00,6.25,-2000.0,13400.0,278100.0,6.26
2022-03-02 01:46:00,6.24,-4200.0,104400.0,77200.0,6.25
2022-03-02 01:47:00,6.25,100.0,72900.0,114100.0,6.25
2022-03-02 01:48:00,6.24,-100.0,130200.0,144700.0,6.25
2022-03-02 01:49:00,6.25,200.0,37700.0,253400.0,6.25
2022-03-02 01:50:00,6.26,100.0,131700.0,149000.0,6.26
2022-03-02 01:51:00,6.27,100.0,97900.0,118400.0,6.27
2022-03-02 01:52:00,6.27,100.0,91900.0,282200.0,6.27
2022-03-02 01:53:00,6.27,10200.0,184300.0,104200.0,6.27
2022-03-02 01:54:00,6.27,100.0,177200.0,97900.0,6.27
2022-03-02 01:55:00,6.26,1000.0,21300.0,287000.0,6.26
2022-03-02 01:56:00,6.26,200.0,8000.0,250700.0,6.26
2022-03-02 01:57:00,6.26,200.0,145479.0,301600.0,6.26
2022-03-02 01:58:00,6.25,-100.0,607379.0,281200.0,6.26
2022-03-02 01:59:00,6.25,-4500.0,489279.0,233700.0,6.26
2022-03-02 02:00:00,6.25,-500.0,419779.0,182600.0,6.26
2022-03-02 02:01:00,6.27,-1400.0,427143.0,14100.0,6.28
2022-03-02 02:02:00,6.26,3600.0,12100.0,219100.0,6.26
2022-03-02 02:03:00,6.24,-100.0,66000.0,366400.0,6.25
2022-03-02 02:04:00,6.25,6000.0,5900.0,328200.0,6.25
2022-03-02 02:05:00,6.25,-600.0,196500.0,65500.0,6.26
2022-03-02 02:06:00,6.25,-300.0,249300.0,129500.0,6.26
2022-03-02 02:07:00,6.26,200.0,156500.0,201278.0,6.26
2022-03-02 02:08:00,6.27,-100.0,490743.0,87500.0,6.28
2022-03-02 02:09:00,6.26,-100.0,15500.0,236800.0,6.27
2022-03-02 02:10:00,6.27,-300.0,378743.0,47078.0,6.28
2022-03-02 02:11:00,6.27,-100.0,323343.0,29978.0,6.28
2022-03-02 02:12:00,6.27,-300.0,455143.0,49700.0,6.28
2022-03-02 02:13:00,6.26,-100.0,105900.0,161978.0,6.27
2022-03-02 02:14:00,6.26,-100.0,286500.0,267078.0,6.27
2022-03-02 02:15:00,6.26,-1100.0,375300.0,239178.0,6.27
2022-03-02 02:16:00,6.26,-700.0,304700.0,228578.0,6.27
2022-03-02 02:17:00,6.26,-800.0,191000.0,186156.0,6.27
2022-03-02 02:18:00,6.27,-300.0,523943.0,126600.0,6.28
2022-03-02 02:19:00,6.27,-200.0,528643.0,4400.0,6.28
2022-03-02 02:20:00,6.27,-200.0,661654.0,138800.0,6.28
2022-03-02 02:21:00,6.27,-100.0,713543.0,1800.0,6.28
2022-03-02 02:22:00,6.27,-100.0,818743.0,92580.0,6.28
2022-03-02 02:23:00,6.28,100.0,720843.0,143080.0,6.28
2022-03-02 02:24:00,6.28,700.0,741743.0,157380.0,6.28
2022-03-02 02:25:00,6.26,-100.0,11920.0,156356.0,6.27
2022-03-02 02:26:00,6.26,-100.0,441020.0,176600.0,6.27
2022-03-02 02:27:00,6.27,700.0,371420.0,201600.0,6.27
2022-03-02 02:28:00,6.27,600.0,244320.0,192500.0,6.27
2022-03-02 02:29:00,6.27,1500.0,350620.0,188400.0,6.27
2022-03-02 02:30:00,6.27,1100.0,230920.0,290100.0,6.27
2022-03-02 02:31:00,6.28,1500.0,479943.0,157380.0,6.28
2022-03-02 02:32:00,6.28,200.0,219243.0,199680.0,6.28
2022-03-02 02:33:00,6.28,100.0,730900.0,228380.0,6.28
2022-03-02 02:34:00,6.27,-3000.0,838800.0,92480.0,6.28
2022-03-02 02:35:00,6.27,500.0,25500.0,278700.0,6.27
2022-03-02 02:36:00,6.27,100.0,45700.0,297000.0,6.27
2022-03-02 02:37:00,6.27,100.0,272300.0,365700.0,6.27
