ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,15.87,-8400.0,81400.0,600.0,15.88
2022-03-02 01:31:00,15.86,1400.0,82700.0,14400.0,15.86
2022-03-02 01:32:00,15.88,25900.0,300.0,46926.0,15.88
2022-03-02 01:33:00,15.92,-400.0,11000.0,172300.0,15.93
2022-03-02 01:34:00,15.95,600.0,4300.0,68400.0,15.95
2022-03-02 01:35:00,15.92,-2000.0,38300.0,54800.0,15.93
2022-03-02 01:36:00,15.93,-100.0,39800.0,26400.0,15.94
2022-03-02 01:37:00,15.96,100.0,72600.0,23800.0,15.97
2022-03-02 01:38:00,15.97,100.0,86200.0,41400.0,15.97
2022-03-02 01:39:00,15.95,-700.0,84800.0,10500.0,15.96
2022-03-02 01:40:00,16.0,-800.0,5500.0,3700.0,16.01
2022-03-02 01:41:00,16.0,200.0,12100.0,118700.0,16.0
2022-03-02 01:42:00,15.98,1200.0,13400.0,18600.0,15.98
2022-03-02 01:43:00,15.97,300.0,33400.0,11500.0,15.97
2022-03-02 01:44:00,15.94,-6200.0,6400.0,52300.0,15.96
2022-03-02 01:45:00,15.95,100.0,43800.0,13200.0,15.95
2022-03-02 01:46:00,15.95,500.0,13700.0,900.0,15.95
2022-03-02 01:47:00,15.94,100.0,1600.0,2700.0,15.94
2022-03-02 01:48:00,15.89,18900.0,37000.0,63500.0,15.9
2022-03-02 01:49:00,15.89,-400.0,97300.0,19200.0,15.9
2022-03-02 01:50:00,15.9,900.0,96300.0,26600.0,15.9
2022-03-02 01:51:00,15.9,200.0,15000.0,75000.0,15.9
2022-03-02 01:52:00,15.91,-100.0,12400.0,49300.0,15.92
2022-03-02 01:53:00,15.91,-200.0,2300.0,15100.0,15.92
2022-03-02 01:54:00,15.94,100.0,16000.0,12300.0,15.94
2022-03-02 01:55:00,15.92,200.0,12700.0,17200.0,15.92
2022-03-02 01:56:00,15.91,4100.0,10000.0,112300.0,15.91
2022-03-02 01:57:00,15.92,100.0,30600.0,61500.0,15.92
2022-03-02 01:58:00,15.92,200.0,41300.0,24700.0,15.92
2022-03-02 01:59:00,15.92,-300.0,41900.0,20700.0,15.93
2022-03-02 02:00:00,15.91,1100.0,33300.0,74200.0,15.91
2022-03-02 02:01:00,15.9,1400.0,400.0,106877.0,15.9
2022-03-02 02:02:00,15.91,10000.0,25100.0,37300.0,15.91
2022-03-02 02:03:00,15.88,-900.0,22923.0,134200.0,15.89
2022-03-02 02:04:00,15.87,400.0,79600.0,4700.0,15.87
2022-03-02 02:05:00,15.89,-1000.0,10700.0,34777.0,15.9
2022-03-02 02:06:00,15.89,-100.0,14900.0,12900.0,15.9
2022-03-02 02:07:00,15.88,-900.0,28400.0,36400.0,15.89
2022-03-02 02:08:00,15.89,100.0,8700.0,47200.0,15.89
2022-03-02 02:09:00,15.89,1600.0,47600.0,74300.0,15.89
2022-03-02 02:10:00,15.89,600.0,40000.0,34800.0,15.89
2022-03-02 02:11:00,15.89,-400.0,47700.0,14600.0,15.9
2022-03-02 02:12:00,15.88,-100.0,67600.0,5500.0,15.89
2022-03-02 02:13:00,15.88,300.0,73600.0,80600.0,15.88
2022-03-02 02:14:00,15.86,-200.0,86300.0,135200.0,15.87
2022-03-02 02:15:00,15.87,32800.0,230600.0,132100.0,15.87
2022-03-02 02:16:00,15.87,500.0,235500.0,204900.0,15.87
2022-03-02 02:17:00,15.86,-1100.0,42600.0,160500.0,15.87
2022-03-02 02:18:00,15.87,-1000.0,8800.0,112700.0,15.88
2022-03-02 02:19:00,15.88,-100.0,54300.0,44500.0,15.89
2022-03-02 02:20:00,15.87,-200.0,93200.0,108400.0,15.88
2022-03-02 02:21:00,15.88,400.0,117800.0,47900.0,15.88
2022-03-02 02:22:00,15.87,-100.0,81200.0,210600.0,15.88
2022-03-02 02:23:00,15.89,-200.0,25500.0,700.0,15.9
2022-03-02 02:24:00,15.9,-100.0,12700.0,15800.0,15.91
2022-03-02 02:25:00,15.9,100.0,49700.0,70900.0,15.9
2022-03-02 02:26:00,15.89,700.0,25400.0,108700.0,15.89
2022-03-02 02:27:00,15.89,-300.0,10300.0,13800.0,15.9
2022-03-02 02:28:00,15.87,-700.0,99200.0,51300.0,15.88
2022-03-02 02:29:00,15.88,-200.0,102200.0,1300.0,15.89
2022-03-02 02:30:00,15.88,1900.0,50500.0,168300.0,15.88
2022-03-02 02:31:00,15.88,-700.0,125000.0,65100.0,15.89
2022-03-02 02:32:00,15.9,200.0,170000.0,16300.0,15.9
2022-03-02 02:33:00,15.9,100.0,137100.0,131800.0,15.9
2022-03-02 02:34:00,15.89,-100.0,244900.0,95900.0,15.9
2022-03-02 02:35:00,15.89,-2200.0,255500.0,88000.0,15.9
2022-03-02 02:36:00,15.89,2700.0,13100.0,104300.0,15.89
2022-03-02 02:37:00,15.9,100.0,178200.0,17600.0,15.9
2022-03-02 02:38:00,15.89,-500.0,186400.0,15300.0,15.9
2022-03-02 02:39:00,15.89,100.0,29600.0,77700.0,15.89
2022-03-02 02:40:00,15.9,900.0,123800.0,8900.0,15.9
2022-03-02 02:41:00,15.89,200.0,23200.0,15200.0,15.89
2022-03-02 02:42:00,15.85,-700.0,106174.0,294500.0,15.86
2022-03-02 02:43:00,15.84,-200.0,38100.0,106700.0,15.85
2022-03-02 02:44:00,15.84,-1500.0,27700.0,169800.0,15.85
2022-03-02 02:45:00,15.86,1300.0,13300.0,59600.0,15.86
2022-03-02 02:46:00,15.86,-100.0,10000.0,81600.0,15.87
2022-03-02 02:47:00,15.87,600.0,79100.0,102300.0,15.87
2022-03-02 02:48:00,15.86,-2200.0,52100.0,130900.0,15.87
2022-03-02 02:49:00,15.86,-700.0,123700.0,160800.0,15.87
2022-03-02 02:50:00,15.87,1200.0,71000.0,152200.0,15.87
2022-03-02 02:51:00,15.87,800.0,55800.0,147600.0,15.87
2022-03-02 02:52:00,15.88,3100.0,89800.0,65300.0,15.88
2022-03-02 02:53:00,15.86,3000.0,42000.0,159600.0,15.86
2022-03-02 02:54:00,15.87,300.0,34000.0,35500.0,15.87
