ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,18.73,2200.0,400.0,3100.0,18.79
2022-03-02 01:31:00,18.75,-2400.0,200.0,2100.0,18.74
2022-03-02 01:32:00,18.61,-5800.0,4900.0,25300.0,18.61
2022-03-02 01:33:00,18.58,400.0,3200.0,4300.0,18.58
2022-03-02 01:34:00,18.68,500.0,3400.0,1100.0,18.68
2022-03-02 01:35:00,18.76,100.0,100.0,2100.0,18.77
2022-03-02 01:36:00,18.65,-300.0,2700.0,1200.0,18.67
2022-03-02 01:37:00,18.77,-400.0,700.0,100.0,18.78
2022-03-02 01:38:00,18.74,1800.0,16200.0,5300.0,18.75
2022-03-02 01:39:00,18.7,-300.0,1000.0,100.0,18.71
2022-03-02 01:40:00,18.64,-100.0,700.0,3700.0,18.65
2022-03-02 01:41:00,18.61,-800.0,300.0,900.0,18.62
2022-03-02 01:42:00,18.65,200.0,1500.0,3800.0,18.65
2022-03-02 01:43:00,18.69,-200.0,2600.0,1200.0,18.7
2022-03-02 01:44:00,18.73,-600.0,7600.0,11500.0,18.74
2022-03-02 01:45:00,18.69,100.0,800.0,4900.0,18.69
2022-03-02 01:46:00,18.68,200.0,8900.0,300.0,18.69
2022-03-02 01:47:00,18.76,1900.0,18400.0,7900.0,18.76
2022-03-02 01:48:00,18.78,200.0,4000.0,1800.0,18.8
2022-03-02 01:49:00,18.78,300.0,2100.0,1200.0,18.78
2022-03-02 01:50:00,18.77,-4700.0,6800.0,9500.0,18.78
2022-03-02 01:51:00,18.81,200.0,1200.0,6400.0,18.82
2022-03-02 01:52:00,18.87,-400.0,1800.0,1300.0,18.92
2022-03-02 01:53:00,18.88,-1300.0,500.0,5800.0,18.89
2022-03-02 01:54:00,19.01,-100.0,2600.0,1700.0,19.05
2022-03-02 01:55:00,19.06,-500.0,4300.0,50200.0,19.07
2022-03-02 01:56:00,19.05,900.0,15200.0,4900.0,19.06
2022-03-02 01:57:00,19.1,300.0,400.0,300.0,19.1
2022-03-02 01:58:00,19.05,-1100.0,800.0,8800.0,19.06
2022-03-02 01:59:00,19.02,-900.0,4400.0,9100.0,19.03
2022-03-02 02:00:00,18.93,-300.0,3000.0,1800.0,18.95
2022-03-02 02:01:00,19.0,-100.0,1700.0,5800.0,19.01
2022-03-02 02:02:00,19.02,-1300.0,4700.0,1900.0,19.03
2022-03-02 02:03:00,18.95,-100.0,500.0,500.0,19.0
2022-03-02 02:04:00,18.9,-100.0,2400.0,2300.0,18.91
2022-03-02 02:05:00,18.89,-500.0,100.0,900.0,18.9
2022-03-02 02:06:00,18.93,100.0,600.0,700.0,18.95
