ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,8.33,-1400.0,2300.0,3500.0,8.35
2022-03-02 01:31:00,8.4,10900.0,1600.0,7200.0,8.4
2022-03-02 01:32:00,8.41,3000.0,27800.0,87100.0,8.41
2022-03-02 01:33:00,8.45,300.0,22800.0,14700.0,8.45
2022-03-02 01:34:00,8.47,100.0,7400.0,28500.0,8.47
2022-03-02 01:35:00,8.49,-200.0,27600.0,13600.0,8.5
2022-03-02 01:36:00,8.46,-600.0,12200.0,31600.0,8.47
2022-03-02 01:37:00,8.43,-400.0,17300.0,1800.0,8.44
2022-03-02 01:38:00,8.47,1200.0,2100.0,6000.0,8.47
2022-03-02 01:39:00,8.45,800.0,13200.0,19300.0,8.46
2022-03-02 01:40:00,8.5,-1000.0,20200.0,4900.0,8.51
2022-03-02 01:41:00,8.47,-1900.0,12200.0,23300.0,8.48
2022-03-02 01:42:00,8.46,-5200.0,20500.0,40000.0,8.47
2022-03-02 01:43:00,8.49,-100.0,21400.0,4100.0,8.5
2022-03-02 01:44:00,8.52,1000.0,27300.0,9700.0,8.52
2022-03-02 01:45:00,8.5,-4000.0,15800.0,12700.0,8.51
2022-03-02 01:46:00,8.53,2000.0,1100.0,35000.0,8.53
2022-03-02 01:47:00,8.52,900.0,29700.0,10000.0,8.52
2022-03-02 01:48:00,8.5,-100.0,36600.0,70200.0,8.52
2022-03-02 01:49:00,8.51,200.0,35800.0,38800.0,8.52
2022-03-02 01:50:00,8.5,3700.0,30900.0,22400.0,8.5
2022-03-02 01:51:00,8.5,-2500.0,30000.0,5200.0,8.51
2022-03-02 01:52:00,8.51,400.0,66900.0,13000.0,8.52
2022-03-02 01:53:00,8.48,-100.0,36700.0,19500.0,8.49
2022-03-02 01:54:00,8.48,-1000.0,14600.0,3100.0,8.49
2022-03-02 01:55:00,8.46,-100.0,11500.0,41800.0,8.47
2022-03-02 01:56:00,8.49,200.0,16600.0,11600.0,8.49
2022-03-02 01:57:00,8.48,-500.0,57500.0,10400.0,8.49
2022-03-02 01:58:00,8.46,100.0,20000.0,70200.0,8.46
2022-03-02 01:59:00,8.47,1000.0,7600.0,8900.0,8.47
2022-03-02 02:00:00,8.48,1100.0,17700.0,5400.0,8.48
2022-03-02 02:01:00,8.48,-100.0,30300.0,30800.0,8.49
2022-03-02 02:02:00,8.49,-100.0,54500.0,15000.0,8.5
2022-03-02 02:03:00,8.5,300.0,1700.0,11500.0,8.5
2022-03-02 02:04:00,8.5,-100.0,64700.0,9800.0,8.51
2022-03-02 02:05:00,8.49,-300.0,14700.0,7500.0,8.5
2022-03-02 02:06:00,8.49,-100.0,34300.0,4700.0,8.5
2022-03-02 02:07:00,8.48,-100.0,3800.0,13300.0,8.49
2022-03-02 02:08:00,8.5,100.0,13900.0,17600.0,8.5
2022-03-02 02:09:00,8.5,-100.0,148500.0,400.0,8.51
2022-03-02 02:10:00,8.51,1500.0,1900.0,27900.0,8.51
2022-03-02 02:11:00,8.51,-700.0,253500.0,6800.0,8.52
2022-03-02 02:12:00,8.51,-900.0,1700.0,34400.0,8.52
2022-03-02 02:13:00,8.5,-100.0,33500.0,1100.0,8.51
2022-03-02 02:14:00,8.51,-300.0,42900.0,7500.0,8.52
2022-03-02 02:15:00,8.51,-100.0,5500.0,27300.0,8.52
2022-03-02 02:16:00,8.51,200.0,23900.0,6800.0,8.51
2022-03-02 02:17:00,8.51,-1300.0,32400.0,32600.0,8.52
2022-03-02 02:18:00,8.51,-700.0,57900.0,2000.0,8.52
2022-03-02 02:19:00,8.5,-200.0,4300.0,43100.0,8.51
2022-03-02 02:20:00,8.5,-100.0,26500.0,5600.0,8.51
2022-03-02 02:21:00,8.5,100.0,28200.0,38500.0,8.5
2022-03-02 02:22:00,8.5,-100.0,28000.0,19400.0,8.51
2022-03-02 02:23:00,8.49,100.0,300.0,35100.0,8.49
2022-03-02 02:24:00,8.48,-200.0,8200.0,15900.0,8.49
2022-03-02 02:25:00,8.5,3000.0,17600.0,104600.0,8.5
2022-03-02 02:26:00,8.49,-100.0,54200.0,66700.0,8.5
2022-03-02 02:27:00,8.49,-200.0,14700.0,55600.0,8.5
2022-03-02 02:28:00,8.5,-200.0,35300.0,8700.0,8.51
2022-03-02 02:29:00,8.52,2200.0,132800.0,77000.0,8.52
2022-03-02 02:30:00,8.5,-100.0,16100.0,44400.0,8.51
2022-03-02 02:31:00,8.51,2100.0,27600.0,60700.0,8.51
2022-03-02 02:32:00,8.51,3400.0,54800.0,67100.0,8.51
2022-03-02 02:33:00,8.5,-100.0,12300.0,100600.0,8.51
2022-03-02 02:34:00,8.5,-2400.0,21200.0,101300.0,8.51
2022-03-02 02:35:00,8.51,500.0,23100.0,107200.0,8.51
2022-03-02 02:36:00,8.5,-1900.0,18000.0,99200.0,8.51
2022-03-02 02:37:00,8.49,2400.0,29100.0,26800.0,8.49
2022-03-02 02:38:00,8.48,-300.0,21300.0,24900.0,8.49
2022-03-02 02:39:00,8.48,-1000.0,19000.0,42300.0,8.48
2022-03-02 02:40:00,8.46,-5000.0,25700.0,32800.0,8.47
2022-03-02 02:41:00,8.46,-5300.0,52500.0,34700.0,8.47
2022-03-02 02:42:00,8.45,-4000.0,78900.0,88200.0,8.46
2022-03-02 02:43:00,8.44,-3000.0,93000.0,16000.0,8.45
2022-03-02 02:44:00,8.44,-500.0,77100.0,66200.0,8.45
2022-03-02 02:45:00,8.44,1000.0,64100.0,41200.0,8.44
2022-03-02 02:46:00,8.43,-1700.0,41300.0,63200.0,8.44
2022-03-02 02:47:00,8.45,300.0,42900.0,20400.0,8.45
2022-03-02 02:48:00,8.44,-1600.0,50300.0,11600.0,8.45
2022-03-02 02:49:00,8.44,-800.0,65300.0,56000.0,8.45
2022-03-02 02:50:00,8.44,-800.0,68200.0,49200.0,8.45
2022-03-02 02:51:00,8.45,-1800.0,73200.0,6600.0,8.46
2022-03-02 02:52:00,8.46,100.0,62300.0,113500.0,8.46
2022-03-02 02:53:00,8.45,-100.0,52600.0,73100.0,8.46
2022-03-02 02:54:00,8.44,-100.0,49600.0,25600.0,8.45
2022-03-02 02:55:00,8.43,-2200.0,22800.0,31700.0,8.44
2022-03-02 02:56:00,8.43,-2000.0,44200.0,18100.0,8.44
2022-03-02 02:57:00,8.43,-3000.0,72500.0,3400.0,8.44
2022-03-02 02:58:00,8.43,-800.0,47200.0,60400.0,8.44
2022-03-02 02:59:00,8.43,2000.0,29400.0,46600.0,8.43
2022-03-02 03:00:00,8.42,-8000.0,30300.0,34500.0,8.43
2022-03-02 03:01:00,8.41,-2800.0,23100.0,117200.0,8.42
2022-03-02 03:02:00,8.41,-100.0,32100.0,82800.0,8.42
2022-03-02 03:03:00,8.41,500.0,18700.0,146200.0,8.41
2022-03-02 03:04:00,8.38,-2900.0,56500.0,10500.0,8.39
2022-03-02 03:05:00,8.42,1300.0,12100.0,8400.0,8.42
2022-03-02 03:06:00,8.41,-100.0,1900.0,14000.0,8.42
2022-03-02 03:07:00,8.41,1100.0,1800.0,14100.0,8.41
2022-03-02 03:08:00,8.42,1600.0,17100.0,23600.0,8.42
2022-03-02 03:09:00,8.41,-1000.0,17500.0,15200.0,8.42
2022-03-02 03:10:00,8.42,300.0,15300.0,7100.0,8.42
2022-03-02 03:11:00,8.4,-700.0,6900.0,23300.0,8.41
2022-03-02 03:12:00,8.4,-4700.0,50900.0,22000.0,8.41
2022-03-02 03:13:00,8.4,-600.0,42900.0,12700.0,8.41
2022-03-02 03:14:00,8.41,100.0,32800.0,24300.0,8.41
2022-03-02 03:15:00,8.4,-5000.0,31700.0,15300.0,8.41
2022-03-02 03:16:00,8.4,-300.0,22100.0,6000.0,8.41
2022-03-02 03:17:00,8.41,4500.0,17800.0,22100.0,8.41
2022-03-02 03:18:00,8.4,-500.0,23700.0,11700.0,8.41
2022-03-02 03:19:00,8.4,-200.0,9700.0,1200.0,8.41
2022-03-02 03:20:00,8.41,300.0,5400.0,48200.0,8.41
2022-03-02 03:21:00,8.42,600.0,59900.0,4700.0,8.42
2022-03-02 03:22:00,8.41,-900.0,59500.0,4800.0,8.42
2022-03-02 03:23:00,8.4,-1100.0,4500.0,13200.0,8.41
2022-03-02 03:24:00,8.4,-100.0,14200.0,48500.0,8.41
2022-03-02 03:25:00,8.41,-500.0,58800.0,1700.0,8.42
2022-03-02 03:26:00,8.42,1000.0,49100.0,700.0,8.42
2022-03-02 03:27:00,8.41,-100.0,49000.0,10300.0,8.42
2022-03-02 03:28:00,8.41,-700.0,32300.0,17400.0,8.42
2022-03-02 03:29:00,8.4,-100.0,2100.0,59700.0,8.41
2022-03-02 03:30:00,,,,,
2022-03-02 03:31:00,,,,,
2022-03-02 03:32:00,,,,,
2022-03-02 03:33:00,,,,,
2022-03-02 03:34:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:36:00,,,,,
2022-03-02 03:37:00,,,,,
2022-03-02 03:38:00,,,,,
2022-03-02 03:39:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:41:00,,,,,
2022-03-02 03:42:00,,,,,
2022-03-02 03:43:00,,,,,
2022-03-02 03:44:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:46:00,,,,,
2022-03-02 03:47:00,,,,,
2022-03-02 03:48:00,,,,,
2022-03-02 03:49:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:51:00,,,,,
2022-03-02 03:52:00,,,,,
2022-03-02 03:53:00,,,,,
2022-03-02 03:54:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 03:56:00,,,,,
2022-03-02 03:57:00,,,,,
2022-03-02 03:58:00,,,,,
2022-03-02 03:59:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:01:00,,,,,
2022-03-02 04:02:00,,,,,
2022-03-02 04:03:00,,,,,
2022-03-02 04:04:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:06:00,,,,,
2022-03-02 04:07:00,,,,,
2022-03-02 04:08:00,,,,,
2022-03-02 04:09:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:11:00,,,,,
2022-03-02 04:12:00,,,,,
2022-03-02 04:13:00,,,,,
2022-03-02 04:14:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:16:00,,,,,
2022-03-02 04:17:00,,,,,
2022-03-02 04:18:00,,,,,
2022-03-02 04:19:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:21:00,,,,,
2022-03-02 04:22:00,,,,,
2022-03-02 04:23:00,,,,,
2022-03-02 04:24:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:26:00,,,,,
2022-03-02 04:27:00,,,,,
2022-03-02 04:28:00,,,,,
2022-03-02 04:29:00,,,,,
