ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,11.74,-3000.0,9600.0,24500.0,11.75
2022-03-02 01:31:00,11.75,800.0,57200.0,9700.0,11.75
2022-03-02 01:32:00,11.74,1000.0,4800.0,8600.0,11.74
2022-03-02 01:33:00,11.77,100.0,5700.0,3300.0,11.78
2022-03-02 01:34:00,11.76,-100.0,600.0,700.0,11.78
2022-03-02 01:35:00,11.77,-2600.0,38900.0,22200.0,11.78
2022-03-02 01:36:00,11.8,800.0,81200.0,5200.0,11.8
2022-03-02 01:37:00,11.81,100.0,18800.0,33300.0,11.81
2022-03-02 01:38:00,11.81,100.0,17100.0,14700.0,11.81
2022-03-02 01:39:00,11.79,500.0,8800.0,8500.0,11.79
2022-03-02 01:40:00,11.81,-2500.0,54800.0,9100.0,11.82
2022-03-02 01:41:00,11.8,100.0,16300.0,2600.0,11.8
2022-03-02 01:42:00,11.79,2100.0,6800.0,31100.0,11.79
2022-03-02 01:43:00,11.77,100.0,400.0,24100.0,11.77
2022-03-02 01:44:00,11.77,-700.0,2700.0,6900.0,11.79
2022-03-02 01:45:00,11.76,-4000.0,7200.0,1700.0,11.77
2022-03-02 01:46:00,11.76,1200.0,38000.0,24800.0,11.76
2022-03-02 01:47:00,11.77,100.0,12300.0,5300.0,11.77
2022-03-02 01:48:00,11.76,-100.0,7900.0,5600.0,11.77
2022-03-02 01:49:00,11.77,-400.0,28584.0,14600.0,11.78
2022-03-02 01:50:00,11.78,100.0,18284.0,13100.0,11.78
2022-03-02 01:51:00,11.77,-1700.0,27000.0,10200.0,11.78
2022-03-02 01:52:00,11.79,100.0,12084.0,11600.0,11.79
2022-03-02 01:53:00,11.77,300.0,21100.0,12300.0,11.77
2022-03-02 01:54:00,11.79,-584.0,24400.0,5416.0,11.8
2022-03-02 01:55:00,11.79,300.0,20300.0,2900.0,11.79
2022-03-02 01:56:00,11.78,200.0,13000.0,2600.0,11.78
2022-03-02 01:57:00,11.78,1400.0,9300.0,7500.0,11.78
2022-03-02 01:58:00,11.78,8100.0,38100.0,1700.0,11.78
2022-03-02 01:59:00,11.75,-100.0,9600.0,21400.0,11.76
2022-03-02 02:00:00,11.76,1000.0,49400.0,16100.0,11.76
2022-03-02 02:01:00,11.76,2500.0,52900.0,34500.0,11.76
2022-03-02 02:02:00,11.75,-5200.0,77500.0,5600.0,11.76
2022-03-02 02:03:00,11.74,100.0,14300.0,63000.0,11.74
2022-03-02 02:04:00,11.73,-1000.0,4600.0,7200.0,11.74
2022-03-02 02:05:00,11.74,100.0,14700.0,322600.0,11.74
2022-03-02 02:06:00,11.74,-200.0,33500.0,19200.0,11.75
2022-03-02 02:07:00,11.75,300.0,30400.0,16985.0,11.75
2022-03-02 02:08:00,11.75,-100.0,16600.0,3600.0,11.76
2022-03-02 02:09:00,11.74,600.0,70515.0,318400.0,11.74
2022-03-02 02:10:00,11.73,-200.0,62215.0,197085.0,11.74
2022-03-02 02:11:00,11.73,-100.0,30615.0,166785.0,11.74
2022-03-02 02:12:00,11.74,500.0,30515.0,169885.0,11.74
2022-03-02 02:13:00,11.74,100.0,4700.0,173585.0,11.74
2022-03-02 02:14:00,11.74,100.0,26400.0,141470.0,11.74
2022-03-02 02:15:00,11.74,100.0,900.0,199800.0,11.74
2022-03-02 02:16:00,11.74,-100.0,27100.0,2300.0,11.75
2022-03-02 02:17:00,11.75,100.0,25200.0,13485.0,11.75
2022-03-02 02:18:00,11.74,500.0,12200.0,211600.0,11.74
2022-03-02 02:19:00,11.74,-100.0,20900.0,5900.0,11.75
2022-03-02 02:20:00,11.74,100.0,3800.0,263800.0,11.74
2022-03-02 02:21:00,11.74,-100.0,16200.0,7900.0,11.75
2022-03-02 02:22:00,11.73,-100.0,3115.0,265100.0,11.74
2022-03-02 02:23:00,11.75,100.0,9400.0,13185.0,11.75
2022-03-02 02:24:00,11.74,-100.0,33800.0,25200.0,11.75
2022-03-02 02:25:00,11.74,-100.0,29600.0,79700.0,11.75
2022-03-02 02:26:00,11.75,700.0,11900.0,83500.0,11.75
2022-03-02 02:27:00,11.75,800.0,47900.0,99500.0,11.75
2022-03-02 02:28:00,11.75,9500.0,46400.0,119700.0,11.75
2022-03-02 02:29:00,11.75,100.0,37800.0,149700.0,11.75
2022-03-02 02:30:00,11.75,100.0,24900.0,136600.0,11.75
2022-03-02 02:31:00,11.74,-100.0,11500.0,139900.0,11.75
2022-03-02 02:32:00,11.76,800.0,23000.0,36200.0,11.76
2022-03-02 02:33:00,11.75,100.0,24900.0,164700.0,11.75
2022-03-02 02:34:00,11.76,100.0,10500.0,37900.0,11.76
2022-03-02 02:35:00,11.77,100.0,327000.0,50900.0,11.77
2022-03-02 02:36:00,11.77,1000.0,308800.0,71200.0,11.77
2022-03-02 02:37:00,11.77,2000.0,298400.0,66700.0,11.77
2022-03-02 02:38:00,11.77,500.0,290400.0,67400.0,11.77
2022-03-02 02:39:00,11.76,1000.0,11200.0,18900.0,11.76
2022-03-02 02:40:00,11.76,-5300.0,295800.0,18300.0,11.77
2022-03-02 02:41:00,11.77,1000.0,295700.0,20000.0,11.77
2022-03-02 02:42:00,11.74,-300.0,55400.0,130500.0,11.76
2022-03-02 02:43:00,11.75,800.0,300.0,218100.0,11.75
2022-03-02 02:44:00,11.75,500.0,26200.0,218300.0,11.75
2022-03-02 02:45:00,11.75,100.0,26600.0,219400.0,11.75
2022-03-02 02:46:00,11.74,-500.0,5900.0,187600.0,11.75
2022-03-02 02:47:00,11.75,200.0,6700.0,189800.0,11.75
2022-03-02 02:48:00,11.75,900.0,6300.0,202700.0,11.75
2022-03-02 02:49:00,11.74,-100.0,7100.0,160000.0,11.75
2022-03-02 02:50:00,11.75,-200.0,34600.0,1300.0,11.76
2022-03-02 02:51:00,11.76,100.0,23500.0,30400.0,11.76
2022-03-02 02:52:00,11.76,200.0,29400.0,31500.0,11.76
2022-03-02 02:53:00,11.75,-100.0,28200.0,39400.0,11.76
