ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,12.47,43500.0,3400.0,10900.0,12.45
2022-03-02 01:31:00,12.48,-8000.0,2700.0,100.0,12.48
2022-03-02 01:32:00,12.43,-5200.0,11700.0,66700.0,12.45
2022-03-02 01:33:00,12.38,-3700.0,83100.0,66800.0,12.4
2022-03-02 01:34:00,12.41,-2000.0,21400.0,6100.0,12.42
2022-03-02 01:35:00,12.52,5100.0,900.0,63600.0,12.52
2022-03-02 01:36:00,12.45,-300.0,76000.0,7800.0,12.46
2022-03-02 01:37:00,12.59,500.0,108000.0,13300.0,12.59
2022-03-02 01:38:00,12.57,200.0,1000.0,42600.0,12.57
2022-03-02 01:39:00,12.72,900.0,1000.0,208700.0,12.72
2022-03-02 01:40:00,12.73,-1000.0,45878.0,6400.0,12.75
2022-03-02 01:41:00,12.76,200.0,32178.0,7700.0,12.76
2022-03-02 01:42:00,12.8,-2800.0,100.0,38900.0,12.82
2022-03-02 01:43:00,13.0,500.0,676607.0,14300.0,13.0
2022-03-02 01:44:00,13.15,400.0,1400.0,63000.0,13.15
2022-03-02 01:45:00,13.04,1400.0,24700.0,100.0,13.04
2022-03-02 01:46:00,13.0,-100.0,10200.0,101600.0,13.01
2022-03-02 01:47:00,12.98,-100.0,11200.0,23800.0,12.99
2022-03-02 01:48:00,12.97,-900.0,14300.0,38400.0,12.98
2022-03-02 01:49:00,12.97,-600.0,500.0,39300.0,12.98
2022-03-02 01:50:00,12.95,-1000.0,1400.0,3200.0,12.96
2022-03-02 01:51:00,13.01,2800.0,5500.0,32800.0,13.01
2022-03-02 01:52:00,12.94,-700.0,59300.0,10500.0,12.95
2022-03-02 01:53:00,12.91,800.0,11300.0,500.0,12.91
2022-03-02 01:54:00,12.83,-300.0,4500.0,15300.0,12.86
2022-03-02 01:55:00,12.88,200.0,10400.0,34200.0,12.88
2022-03-02 01:56:00,12.86,-100.0,800.0,6500.0,12.87
2022-03-02 01:57:00,12.87,1000.0,40200.0,32800.0,12.88
2022-03-02 01:58:00,12.9,500.0,30700.0,6200.0,12.9
2022-03-02 01:59:00,12.88,200.0,53568.0,35800.0,12.88
2022-03-02 02:00:00,12.94,500.0,5100.0,7000.0,12.95
2022-03-02 02:01:00,12.98,-100.0,8200.0,3100.0,12.99
2022-03-02 02:02:00,12.94,-900.0,1800.0,5600.0,12.95
2022-03-02 02:03:00,12.9,1900.0,62168.0,1900.0,12.9
2022-03-02 02:04:00,12.89,432.0,2168.0,36200.0,12.89
2022-03-02 02:05:00,13.04,800.0,12300.0,4300.0,13.04
2022-03-02 02:06:00,13.03,400.0,1300.0,51109.0,13.03
2022-03-02 02:07:00,13.1,-200.0,11500.0,4105.0,13.11
2022-03-02 02:08:00,13.06,-1000.0,5800.0,18800.0,13.07
2022-03-02 02:09:00,13.02,200.0,1100.0,4900.0,13.02
2022-03-02 02:10:00,13.04,1000.0,2700.0,15900.0,13.04
2022-03-02 02:11:00,13.08,200.0,1800.0,44400.0,13.08
2022-03-02 02:12:00,13.02,-100.0,10570.0,40300.0,13.03
2022-03-02 02:13:00,12.97,200.0,20900.0,3600.0,12.98
2022-03-02 02:14:00,12.98,-1300.0,700.0,28700.0,12.99
2022-03-02 02:15:00,13.02,1000.0,16270.0,46600.0,13.02
2022-03-02 02:16:00,13.0,100.0,36900.0,12000.0,13.0
2022-03-02 02:17:00,13.06,-500.0,11300.0,101700.0,13.07
2022-03-02 02:18:00,13.09,100.0,13700.0,67000.0,13.09
2022-03-02 02:19:00,13.06,-300.0,200.0,9800.0,13.07
2022-03-02 02:20:00,13.06,1000.0,32000.0,43100.0,13.07
2022-03-02 02:21:00,13.07,-500.0,61600.0,14200.0,13.08
2022-03-02 02:22:00,13.08,-300.0,209814.0,24300.0,13.1
2022-03-02 02:23:00,13.07,600.0,30200.0,20400.0,13.07
2022-03-02 02:24:00,13.05,400.0,43400.0,15000.0,13.05
2022-03-02 02:25:00,13.02,-2000.0,8700.0,38700.0,13.03
2022-03-02 02:26:00,12.99,-300.0,20500.0,39600.0,13.0
2022-03-02 02:27:00,13.01,-200.0,18200.0,7800.0,13.02
2022-03-02 02:28:00,12.96,100.0,700.0,55600.0,12.96
2022-03-02 02:29:00,12.97,-300.0,23900.0,20000.0,12.98
2022-03-02 02:30:00,12.98,-100.0,43300.0,2600.0,12.99
