ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,7.46,700.0,100.0,1600.0,7.48
2022-03-02 01:31:00,7.5,-100.0,90300.0,700.0,7.51
2022-03-02 01:32:00,7.5,-1000.0,6700.0,16900.0,7.55
2022-03-02 01:33:00,7.49,-200.0,500.0,2500.0,7.5
2022-03-02 01:34:00,7.54,600.0,2000.0,400.0,7.56
2022-03-02 01:35:00,7.53,-700.0,12000.0,12000.0,7.56
2022-03-02 01:36:00,7.53,-300.0,1600.0,11900.0,7.55
2022-03-02 01:37:00,7.55,-100.0,9800.0,9200.0,7.56
2022-03-02 01:38:00,7.56,800.0,7700.0,12100.0,7.56
2022-03-02 01:39:00,7.53,-100.0,10900.0,12400.0,7.55
2022-03-02 01:40:00,7.53,-200.0,1100.0,6100.0,7.53
2022-03-02 01:41:00,7.5,-100.0,100.0,8900.0,7.51
2022-03-02 01:42:00,7.5,-200.0,3900.0,2300.0,7.51
2022-03-02 01:43:00,7.49,1000.0,400.0,1900.0,7.49
2022-03-02 01:44:00,7.5,1400.0,5700.0,1100.0,7.51
2022-03-02 01:45:00,7.51,-200.0,200.0,2300.0,7.51
2022-03-02 01:46:00,7.51,100.0,3600.0,2600.0,7.52
2022-03-02 01:47:00,7.54,900.0,200.0,300.0,7.54
2022-03-02 01:48:00,7.55,400.0,11900.0,8300.0,7.55
2022-03-02 01:49:00,7.55,100.0,16400.0,4100.0,7.55
2022-03-02 01:50:00,7.55,200.0,15700.0,1500.0,7.55
2022-03-02 01:51:00,7.55,400.0,15500.0,2100.0,7.55
2022-03-02 01:52:00,7.54,-100.0,12400.0,3500.0,7.55
2022-03-02 01:53:00,7.55,1100.0,8900.0,2200.0,7.55
2022-03-02 01:54:00,7.55,100.0,5200.0,1800.0,7.55
2022-03-02 01:55:00,7.54,-1000.0,6300.0,1800.0,7.55
2022-03-02 01:56:00,7.53,-500.0,4100.0,2700.0,7.54
2022-03-02 01:57:00,7.53,-1600.0,1600.0,300.0,7.54
2022-03-02 01:58:00,7.52,-400.0,9300.0,1800.0,7.53
2022-03-02 01:59:00,7.53,2000.0,6700.0,2000.0,7.53
2022-03-02 02:00:00,7.54,-500.0,19000.0,900.0,7.55
2022-03-02 02:01:00,7.56,200.0,3600.0,600.0,7.56
2022-03-02 02:02:00,7.58,200.0,3300.0,500.0,7.59
2022-03-02 02:03:00,7.57,200.0,1400.0,400.0,7.57
2022-03-02 02:04:00,7.59,1400.0,1600.0,1800.0,7.59
2022-03-02 02:05:00,7.62,400.0,1500.0,60700.0,7.62
2022-03-02 02:06:00,7.6,-100.0,1400.0,1700.0,7.62
2022-03-02 02:07:00,7.6,300.0,12700.0,16400.0,7.61
2022-03-02 02:08:00,7.6,100.0,4400.0,10200.0,7.6
2022-03-02 02:09:00,7.6,100.0,12800.0,1600.0,7.6
2022-03-02 02:10:00,7.58,-100.0,4900.0,900.0,7.59
2022-03-02 02:11:00,7.58,100.0,1000.0,4200.0,7.59
2022-03-02 02:12:00,7.56,-100.0,1100.0,6300.0,7.58
2022-03-02 02:13:00,7.56,-200.0,5000.0,14900.0,7.58
2022-03-02 02:14:00,7.57,100.0,2100.0,12200.0,7.59
2022-03-02 02:15:00,7.56,-2400.0,2100.0,9300.0,7.59
2022-03-02 02:16:00,7.58,-100.0,2100.0,3400.0,7.59
2022-03-02 02:17:00,7.59,100.0,200.0,4200.0,7.59
2022-03-02 02:18:00,7.56,-200.0,15400.0,1500.0,7.58
2022-03-02 02:19:00,7.56,-100.0,15300.0,700.0,7.58
2022-03-02 02:20:00,7.58,100.0,15200.0,6400.0,7.58
2022-03-02 02:21:00,,,,,
2022-03-02 02:22:00,7.57,-200.0,15200.0,1200.0,7.58
2022-03-02 02:23:00,7.57,-1000.0,13900.0,3900.0,7.58
2022-03-02 02:24:00,7.58,100.0,7900.0,3900.0,7.58
2022-03-02 02:25:00,,,,,
2022-03-02 02:26:00,7.57,900.0,2100.0,7100.0,7.57
2022-03-02 02:27:00,7.56,100.0,2000.0,23700.0,7.57
2022-03-02 02:28:00,7.57,100.0,3000.0,13600.0,7.57
2022-03-02 02:29:00,7.56,400.0,100.0,9500.0,7.56
2022-03-02 02:30:00,7.55,100.0,2000.0,8300.0,7.56
2022-03-02 02:31:00,7.56,300.0,1700.0,4700.0,7.56
2022-03-02 02:32:00,7.55,-900.0,1700.0,4300.0,7.56
2022-03-02 02:33:00,7.55,-200.0,1700.0,3900.0,7.56
2022-03-02 02:34:00,7.56,1000.0,700.0,3900.0,7.56
2022-03-02 02:35:00,7.55,100.0,100.0,3700.0,7.55
2022-03-02 02:36:00,7.54,100.0,200.0,3100.0,7.54
2022-03-02 02:37:00,7.56,100.0,6200.0,1900.0,7.56
2022-03-02 02:38:00,7.56,-600.0,9600.0,1800.0,7.57
2022-03-02 02:39:00,7.56,-400.0,10500.0,2200.0,7.57
2022-03-02 02:40:00,7.56,200.0,100.0,4700.0,7.56
2022-03-02 02:41:00,7.57,200.0,2700.0,12200.0,7.57
2022-03-02 02:42:00,7.58,1500.0,12700.0,500.0,7.58
2022-03-02 02:43:00,7.6,700.0,16900.0,18400.0,7.6
2022-03-02 02:44:00,7.6,100.0,15600.0,17700.0,7.6
2022-03-02 02:45:00,7.62,100.0,13500.0,600.0,7.62
2022-03-02 02:46:00,7.65,900.0,1300.0,1000.0,7.65
2022-03-02 02:47:00,7.63,100.0,1100.0,25800.0,7.64
2022-03-02 02:48:00,7.62,-2000.0,14000.0,4100.0,7.62
2022-03-02 02:49:00,7.63,600.0,300.0,9000.0,7.63
2022-03-02 02:50:00,7.66,1000.0,1700.0,6800.0,7.66
2022-03-02 02:51:00,7.82,3400.0,1800.0,4200.0,7.84
2022-03-02 02:52:00,7.9,100.0,6600.0,200.0,7.9
2022-03-02 02:53:00,7.81,100.0,5000.0,31400.0,7.81
2022-03-02 02:54:00,7.8,-1000.0,3600.0,40500.0,7.82
2022-03-02 02:55:00,7.85,-300.0,11300.0,69800.0,7.86
2022-03-02 02:56:00,8.1,-300.0,6600.0,5900.0,8.12
2022-03-02 02:57:00,7.94,500.0,8500.0,7500.0,7.94
2022-03-02 02:58:00,7.88,-100.0,6800.0,100.0,7.89
2022-03-02 02:59:00,7.89,100.0,3000.0,1000.0,7.89
2022-03-02 03:00:00,7.86,300.0,10000.0,36400.0,7.86
2022-03-02 03:01:00,7.88,3800.0,5900.0,1800.0,7.88
2022-03-02 03:02:00,7.85,600.0,3700.0,11800.0,7.85
2022-03-02 03:03:00,7.91,100.0,16000.0,14600.0,7.91
2022-03-02 03:04:00,8.16,-300.0,5400.0,400.0,8.2
2022-03-02 03:05:00,0.0,0.0,0.0,10818700.0,0.0
2022-03-02 03:06:00,0.0,0.0,0.0,11067400.0,0.0
2022-03-02 03:07:00,0.0,0.0,0.0,11020400.0,0.0
2022-03-02 03:08:00,0.0,0.0,0.0,10669100.0,0.0
2022-03-02 03:09:00,0.0,0.0,0.0,10451400.0,0.0
2022-03-02 03:10:00,0.0,0.0,0.0,10132600.0,0.0
2022-03-02 03:11:00,0.0,0.0,0.0,9059060.0,0.0
2022-03-02 03:12:00,0.0,0.0,0.0,9011960.0,0.0
2022-03-02 03:13:00,0.0,0.0,0.0,8953460.0,0.0
2022-03-02 03:14:00,0.0,0.0,0.0,8962560.0,0.0
2022-03-02 03:15:00,0.0,0.0,0.0,8542860.0,0.0
2022-03-02 03:16:00,0.0,0.0,0.0,9634060.0,0.0
2022-03-02 03:17:00,0.0,0.0,0.0,9632860.0,0.0
2022-03-02 03:18:00,0.0,0.0,0.0,9595160.0,0.0
