ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,4.77,21900.0,1400.0,19100.0,4.77
2022-03-02 01:31:00,4.76,-2700.0,127000.0,26500.0,4.77
2022-03-02 01:32:00,4.77,-2700.0,146402.0,55200.0,4.78
2022-03-02 01:33:00,4.8,300.0,409100.0,524000.0,4.8
2022-03-02 01:34:00,4.79,-4600.0,534178.0,5200.0,4.8
2022-03-02 01:35:00,4.78,-500.0,118000.0,142400.0,4.79
2022-03-02 01:36:00,4.77,-700.0,164800.0,156800.0,4.78
2022-03-02 01:37:00,4.78,200.0,21000.0,193500.0,4.78
2022-03-02 01:38:00,4.78,10000.0,167000.0,178400.0,4.78
2022-03-02 01:39:00,4.77,400.0,37700.0,65600.0,4.77
2022-03-02 01:40:00,4.76,5000.0,39000.0,150700.0,4.76
2022-03-02 01:41:00,4.74,-1500.0,133200.0,122000.0,4.75
2022-03-02 01:42:00,4.74,300.0,400.0,26500.0,4.74
2022-03-02 01:43:00,4.74,200.0,1200.0,130300.0,4.74
2022-03-02 01:44:00,4.74,3000.0,15600.0,39900.0,4.74
2022-03-02 01:45:00,4.73,-100.0,65900.0,66000.0,4.74
2022-03-02 01:46:00,4.72,-300.0,80000.0,230200.0,4.73
2022-03-02 01:47:00,4.73,-100.0,99900.0,43100.0,4.74
2022-03-02 01:48:00,4.72,-1900.0,37400.0,241900.0,4.73
2022-03-02 01:49:00,4.72,-2000.0,144600.0,257800.0,4.73
2022-03-02 01:50:00,4.73,300.0,102200.0,323000.0,4.73
2022-03-02 01:51:00,4.73,-28800.0,77000.0,40900.0,4.74
2022-03-02 01:52:00,4.74,400.0,82197.0,81600.0,4.74
2022-03-02 01:53:00,4.74,5000.0,62097.0,21600.0,4.74
2022-03-02 01:54:00,4.74,-200.0,96800.0,214103.0,4.75
2022-03-02 01:55:00,4.75,10000.0,42100.0,255803.0,4.75
2022-03-02 01:56:00,4.75,60000.0,23300.0,143603.0,4.75
2022-03-02 01:57:00,4.74,100.0,48397.0,71300.0,4.74
2022-03-02 01:58:00,4.74,-297.0,122700.0,8603.0,4.75
2022-03-02 01:59:00,4.73,-800.0,43100.0,97103.0,4.74
2022-03-02 02:00:00,4.73,100.0,50500.0,339800.0,4.73
2022-03-02 02:01:00,4.74,-900.0,161100.0,120600.0,4.75
2022-03-02 02:02:00,4.76,100.0,77900.0,127400.0,4.76
2022-03-02 02:03:00,4.75,2800.0,3400.0,101500.0,4.75
2022-03-02 02:04:00,4.77,2400.0,157000.0,46300.0,4.77
2022-03-02 02:05:00,4.76,200.0,14200.0,130200.0,4.76
2022-03-02 02:06:00,4.75,15900.0,152800.0,116800.0,4.75
2022-03-02 02:07:00,4.77,1700.0,191500.0,118500.0,4.77
2022-03-02 02:08:00,4.78,-300.0,697800.0,55300.0,4.79
2022-03-02 02:09:00,4.8,-1200.0,446800.0,589867.0,4.81
2022-03-02 02:10:00,4.83,300.0,207000.0,6800.0,4.83
2022-03-02 02:11:00,4.84,200.0,619800.0,133600.0,4.84
2022-03-02 02:12:00,4.84,2000.0,51800.0,112200.0,4.84
2022-03-02 02:13:00,4.81,-6000.0,23000.0,91700.0,4.82
2022-03-02 02:14:00,4.81,-10000.0,136000.0,128900.0,4.82
2022-03-02 02:15:00,4.82,1400.0,306500.0,106400.0,4.82
2022-03-02 02:16:00,4.81,100.0,119900.0,202700.0,4.81
2022-03-02 02:17:00,4.81,1100.0,139100.0,155600.0,4.81
2022-03-02 02:18:00,4.82,-100.0,526200.0,118100.0,4.83
2022-03-02 02:19:00,4.83,200.0,561300.0,130000.0,4.83
2022-03-02 02:20:00,4.85,500.0,524900.0,239600.0,4.85
2022-03-02 02:21:00,4.85,200.0,65100.0,253500.0,4.85
2022-03-02 02:22:00,4.84,300.0,76500.0,138000.0,4.84
