ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,13.82,4500.0,4800.0,13300.0,13.82
2022-03-02 01:31:00,13.89,-3400.0,900.0,700.0,13.9
2022-03-02 01:32:00,13.89,400.0,1100.0,100.0,13.9
2022-03-02 01:33:00,13.86,-600.0,12700.0,26100.0,13.87
2022-03-02 01:34:00,13.91,100.0,300.0,4900.0,13.91
2022-03-02 01:35:00,13.83,-700.0,8100.0,3000.0,13.84
2022-03-02 01:36:00,13.85,-100.0,500.0,2200.0,13.86
2022-03-02 01:37:00,13.87,-200.0,5500.0,600.0,13.88
2022-03-02 01:38:00,13.89,400.0,200.0,5100.0,13.89
2022-03-02 01:39:00,13.85,-100.0,1200.0,2300.0,13.87
2022-03-02 01:40:00,13.85,300.0,3100.0,9600.0,13.85
2022-03-02 01:41:00,13.83,-100.0,11200.0,1700.0,13.84
2022-03-02 01:42:00,13.79,-1100.0,14500.0,1200.0,13.8
2022-03-02 01:43:00,13.8,200.0,12700.0,1400.0,13.8
2022-03-02 01:44:00,13.79,500.0,13700.0,89200.0,13.79
2022-03-02 01:45:00,13.79,-300.0,25500.0,2200.0,13.8
2022-03-02 01:46:00,13.78,-700.0,18800.0,100000.0,13.8
2022-03-02 01:47:00,13.8,-800.0,400.0,4100.0,13.82
2022-03-02 01:48:00,13.81,200.0,2300.0,11900.0,13.81
2022-03-02 01:49:00,13.81,6000.0,21400.0,18300.0,13.81
2022-03-02 01:50:00,13.82,100.0,10900.0,600.0,13.83
2022-03-02 01:51:00,13.85,-600.0,2100.0,1200.0,13.86
2022-03-02 01:52:00,13.85,-100.0,800.0,800.0,13.86
2022-03-02 01:53:00,13.83,-100.0,4700.0,1700.0,13.84
2022-03-02 01:54:00,13.87,100.0,3300.0,2900.0,13.89
2022-03-02 01:55:00,13.84,-300.0,9000.0,5400.0,13.85
2022-03-02 01:56:00,13.81,-100.0,1700.0,7000.0,13.82
2022-03-02 01:57:00,13.84,400.0,800.0,2900.0,13.84
2022-03-02 01:58:00,13.8,300.0,8200.0,26700.0,13.83
2022-03-02 01:59:00,13.82,200.0,1900.0,1600.0,13.85
2022-03-02 02:00:00,13.82,100.0,6100.0,6500.0,13.82
2022-03-02 02:01:00,13.87,100.0,400.0,600.0,13.87
2022-03-02 02:02:00,13.83,-100.0,17354.0,2400.0,13.86
2022-03-02 02:03:00,13.81,-100.0,100.0,5400.0,13.85
2022-03-02 02:04:00,13.85,500.0,500.0,2700.0,13.85
2022-03-02 02:05:00,13.82,-100.0,9800.0,2100.0,13.83
2022-03-02 02:06:00,13.82,-100.0,5000.0,5900.0,13.83
2022-03-02 02:07:00,13.81,-100.0,6400.0,2700.0,13.82
2022-03-02 02:08:00,13.81,-100.0,7400.0,2900.0,13.82
2022-03-02 02:09:00,13.8,700.0,500.0,6500.0,13.83
2022-03-02 02:10:00,13.8,-200.0,2200.0,2700.0,13.81
2022-03-02 02:11:00,13.79,-800.0,4000.0,15100.0,13.8
2022-03-02 02:12:00,13.78,-200.0,31454.0,39300.0,13.79
2022-03-02 02:13:00,13.77,-400.0,9000.0,2500.0,13.78
2022-03-02 02:14:00,13.79,100.0,400.0,11300.0,13.8
2022-03-02 02:15:00,13.8,1500.0,900.0,14000.0,13.8
2022-03-02 02:16:00,13.82,-100.0,4700.0,400.0,13.84
2022-03-02 02:17:00,13.82,-100.0,3500.0,1900.0,13.83
2022-03-02 02:18:00,13.82,100.0,9700.0,4600.0,13.82
2022-03-02 02:19:00,13.81,100.0,12500.0,800.0,13.82
2022-03-02 02:20:00,13.8,-200.0,1200.0,1900.0,13.81
2022-03-02 02:21:00,13.79,-200.0,8400.0,2500.0,13.8
2022-03-02 02:22:00,13.77,-200.0,27300.0,10800.0,13.78
2022-03-02 02:23:00,13.82,800.0,900.0,6000.0,13.82
2022-03-02 02:24:00,13.85,300.0,10800.0,6900.0,13.85
2022-03-02 02:25:00,13.87,900.0,2500.0,1000.0,13.87
2022-03-02 02:26:00,13.87,100.0,2700.0,400.0,13.88
2022-03-02 02:27:00,13.86,100.0,2800.0,4600.0,13.86
2022-03-02 02:28:00,13.86,100.0,8300.0,3800.0,13.86
2022-03-02 02:29:00,13.85,-100.0,1800.0,1500.0,13.86
2022-03-02 02:30:00,13.87,100.0,2200.0,6100.0,13.87
2022-03-02 02:31:00,13.88,-100.0,300.0,100.0,13.89
2022-03-02 02:32:00,13.9,100.0,1000.0,1400.0,13.9
2022-03-02 02:33:00,13.93,100.0,3100.0,2300.0,13.93
2022-03-02 02:34:00,13.92,-400.0,11500.0,7000.0,13.93
