ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,6.395567867036012,4865.927977839335,20305.639889196675,15844.875346260387,6.40590027700831
2022-03-18 01:35:00,6.529838129496403,291.9920349434738,32358.48663926002,15409.585817060637,6.538232271325796
2022-03-18 01:40:00,5.8660310290652005,852.2519638648861,121443.76335428123,577411.4699528672,5.8709838963079335
2022-03-18 01:45:00,4.093750846310088,1587.783344617468,468562.51591062965,7271570.264725796,4.095044008124577
2022-03-18 01:50:00,0.0,0.0,0.0,16607638.068181818,0.0
2022-03-18 01:55:00,0.0,0.0,0.0,16187253.24074074,0.0
2022-03-18 02:00:00,0.0,0.0,0.0,15496894.444444444,0.0
2022-03-18 02:05:00,0.0,0.0,0.0,15213351.546391753,0.0
2022-03-18 02:10:00,0.0,0.0,0.0,14807937.333333334,0.0
2022-03-18 02:15:00,0.0,0.0,0.0,14191001.666666666,0.0
2022-03-18 02:20:00,0.0,0.0,0.0,13578100.0,0.0
2022-03-18 02:25:00,0.0,0.0,0.0,13208886.567164179,0.0
2022-03-18 02:30:00,0.0,0.0,0.0,13027342.553191489,0.0
2022-03-18 02:35:00,0.0,0.0,0.0,12993475.862068966,0.0
2022-03-18 02:40:00,0.0,0.0,0.0,13009427.777777778,0.0
2022-03-18 02:45:00,0.0,0.0,0.0,12831236.0,0.0
2022-03-18 02:50:00,0.0,0.0,0.0,12680985.185185185,0.0
2022-03-18 02:55:00,0.0,0.0,0.0,12511080.952380951,0.0
2022-03-18 03:00:00,0.0,0.0,0.0,12377235.294117646,0.0
2022-03-18 03:05:00,0.0,0.0,0.0,12378541.176470589,0.0
2022-03-18 03:10:00,0.0,0.0,0.0,12372950.0,0.0
2022-03-18 03:15:00,0.0,0.0,0.0,12414462.5,0.0
2022-03-18 03:20:00,0.0,0.0,0.0,10064735.053763442,0.0
2022-03-18 03:25:00,0.0,0.0,0.0,10256806.451612903,0.0
2022-03-18 03:30:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:15:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:25:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:35:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:45:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 04:55:00,,,,,
2022-03-18 05:00:00,0.0,0.0,0.0,10924927.027027028,0.0
2022-03-18 05:05:00,0.0,0.0,0.0,11096981.333333334,0.0
2022-03-18 05:10:00,0.0,0.0,0.0,11153198.360655738,0.0
2022-03-18 05:15:00,0.0,0.0,0.0,11218489.655172413,0.0
2022-03-18 05:20:00,0.0,0.0,0.0,11128196.551724138,0.0
2022-03-18 05:25:00,0.0,0.0,0.0,11056276.923076924,0.0
2022-03-18 05:30:00,0.0,0.0,0.0,11002942.857142856,0.0
2022-03-18 05:35:00,0.0,0.0,0.0,10928980.64516129,0.0
2022-03-18 05:40:00,0.0,0.0,0.0,10916018.918918919,0.0
2022-03-18 05:45:00,0.0,0.0,0.0,10883646.875,0.0
2022-03-18 05:50:00,0.0,0.0,0.0,10737011.627906976,0.0
2022-03-18 05:55:00,0.0,0.0,0.0,10760314.285714285,0.0
2022-03-18 06:00:00,0.0,0.0,0.0,10733625.641025642,0.0
2022-03-18 06:05:00,0.0,0.0,0.0,10698223.80952381,0.0
2022-03-18 06:10:00,0.0,0.0,0.0,10570802.222222222,0.0
2022-03-18 06:15:00,0.0,0.0,0.0,10472725.714285715,0.0
2022-03-18 06:20:00,0.0,0.0,0.0,10409907.94117647,0.0
2022-03-18 06:25:00,0.0,0.0,0.0,9829878.333333334,0.0
2022-03-18 06:30:00,0.0,0.0,0.0,9696702.38095238,0.0
2022-03-18 06:35:00,0.0,0.0,0.0,8611332.790697675,0.0
2022-03-18 06:40:00,0.0,0.0,0.0,8193191.960784313,0.0
2022-03-18 06:45:00,0.0,0.0,0.0,8048009.6,0.0
2022-03-18 06:50:00,0.0,0.0,0.0,7703759.090909091,0.0
2022-03-18 06:55:00,0.0,0.0,0.0,7509086.666666667,0.0
