ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,8.616724137931033,-2739.310344827586,16202.068965517241,10738.620689655172,8.623724137931035
2022-03-18 01:35:00,8.843121442125238,657.4636306135358,31239.278937381405,12455.50284629981,8.848206831119544
2022-03-18 01:40:00,6.20266137040715,748.4471774501566,211700.78603620807,2342497.4519899166,6.209180352914216
2022-03-18 01:45:00,0.0,0.0,0.0,29392376.07505864,0.0
2022-03-18 01:50:00,0.0,0.0,0.0,25164050.259067357,0.0
2022-03-18 01:55:00,0.0,0.0,0.0,22254179.15057915,0.0
2022-03-18 02:00:00,0.0,0.0,0.0,11034474.863387978,0.0
2022-03-18 02:05:00,4.29876427406199,254.28221859706363,39485.15497553018,5283103.996737357,4.303625611745514
2022-03-18 02:10:00,0.0,0.0,0.0,14399501.807228915,0.0
2022-03-18 02:15:00,0.0,0.0,0.0,15002014.583333334,0.0
2022-03-18 02:20:00,0.0,0.0,0.0,13948848.863636363,0.0
2022-03-18 02:25:00,0.0,0.0,0.0,13958267.1875,0.0
2022-03-18 02:30:00,0.0,0.0,0.0,14180476.785714285,0.0
2022-03-18 02:35:00,0.0,0.0,0.0,13927559.649122806,0.0
2022-03-18 02:40:00,0.0,0.0,0.0,13976277.777777778,0.0
2022-03-18 02:45:00,0.0,0.0,0.0,14013343.75,0.0
2022-03-18 02:50:00,0.0,0.0,0.0,14139697.297297297,0.0
2022-03-18 02:55:00,0.0,0.0,0.0,14027222.222222222,0.0
2022-03-18 03:00:00,0.0,0.0,0.0,13298902.94117647,0.0
2022-03-18 03:05:00,0.0,0.0,0.0,13211763.636363637,0.0
2022-03-18 03:10:00,0.0,0.0,0.0,13110670.967741935,0.0
2022-03-18 03:15:00,0.0,0.0,0.0,13159214.285714285,0.0
2022-03-18 03:20:00,0.0,0.0,0.0,13038993.548387097,0.0
2022-03-18 03:25:00,0.0,0.0,0.0,12915394.736842105,0.0
2022-03-18 03:30:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:15:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:25:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:35:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:45:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 04:55:00,,,,,
2022-03-18 05:00:00,0.0,0.0,0.0,13133244.827586208,0.0
2022-03-18 05:05:00,0.0,0.0,0.0,13830348.0,0.0
2022-03-18 05:10:00,0.0,0.0,0.0,13170508.695652174,0.0
2022-03-18 05:15:00,0.0,0.0,0.0,12971366.666666666,0.0
2022-03-18 05:20:00,0.0,0.0,0.0,12659733.333333334,0.0
2022-03-18 05:25:00,0.0,0.0,0.0,12592455.555555556,0.0
2022-03-18 05:30:00,0.0,0.0,0.0,12623257.142857144,0.0
2022-03-18 05:35:00,0.0,0.0,0.0,12592142.105263159,0.0
2022-03-18 05:40:00,0.0,0.0,0.0,12732225.0,0.0
2022-03-18 05:45:00,0.0,0.0,0.0,12625337.5,0.0
2022-03-18 05:50:00,0.0,0.0,0.0,12479155.555555556,0.0
2022-03-18 05:55:00,0.0,0.0,0.0,12379162.5,0.0
2022-03-18 06:00:00,0.0,0.0,0.0,12363108.0,0.0
2022-03-18 06:05:00,0.0,0.0,0.0,12351329.411764706,0.0
2022-03-18 06:10:00,0.0,0.0,0.0,12195900.0,0.0
2022-03-18 06:15:00,0.0,0.0,0.0,11601573.333333334,0.0
2022-03-18 06:20:00,0.0,0.0,0.0,11428052.94117647,0.0
2022-03-18 06:25:00,0.0,0.0,0.0,11135631.034482758,0.0
2022-03-18 06:30:00,0.0,0.0,0.0,11063362.5,0.0
2022-03-18 06:35:00,0.0,0.0,0.0,10798306.666666666,0.0
2022-03-18 06:40:00,0.0,0.0,0.0,10480437.037037037,0.0
2022-03-18 06:45:00,0.0,0.0,0.0,10097258.064516129,0.0
2022-03-18 06:50:00,0.0,0.0,0.0,9218221.70212766,0.0
2022-03-18 06:55:00,0.0,0.0,0.0,8593868.333333334,0.0
