ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,1.7057003257328989,-2276.547231270358,9801033.68078176,12934265.146579804,1.7100000000000002
2022-03-18 01:35:00,1.7091491228070177,3645.4824561403507,6428522.829824561,12210759.619298246,1.7127543859649121
2022-03-18 01:40:00,1.7110896309314587,-4568.7451669595785,18942007.55711775,616776.1072056239,1.72
2022-03-18 01:45:00,1.7116741071428572,-4473.53125,19537034.82142857,4585330.223214285,1.72
2022-03-18 01:50:00,1.7116157205240174,-4666.82096069869,20143085.58951965,9741985.480349345,1.72
2022-03-18 01:55:00,1.7105345911949685,-5804.188679245283,19513261.84486373,3214893.396226415,1.7197379454926625
2022-03-18 02:00:00,1.7102811950790862,-3249.641476274165,17792056.590509664,3848490.112478032,1.7186818980667837
2022-03-18 02:05:00,1.7096273291925466,811.7349896480331,12060775.846790891,11483639.51552795,1.715693581780538
2022-03-18 02:10:00,1.7055882352941176,-1537.5,9702703.676470589,16093434.55882353,1.7121691176470588
2022-03-18 02:15:00,1.7098046875,6087.13671875,11710258.59375,14686400.0,1.7145703125
2022-03-18 02:20:00,1.711063122923588,-11188.644518272426,20666759.80066445,7616627.940199335,1.7200000000000002
2022-03-18 02:25:00,1.711851851851852,-4801.127572016461,20589313.580246914,4679710.288065843,1.72
2022-03-18 02:30:00,1.711969696969697,-1641.3181818181818,21029200.37878788,9860904.848484848,1.72
2022-03-18 02:35:00,1.7132618025751072,-1638.6051502145922,21482198.71244635,11504936.051502146,1.72
2022-03-18 02:40:00,1.7123287671232876,-399.64383561643837,21605336.529680364,12281494.06392694,1.72
2022-03-18 02:45:00,1.7124401913875598,-7460.296650717703,21622947.36842105,11300005.263157895,1.7200000000000002
2022-03-18 02:50:00,1.712579185520362,-23743.12669683258,21939980.995475113,10087911.945701357,1.72
2022-03-18 02:55:00,1.7147987616099072,-1156.0433436532508,22302041.48606811,11431331.33126935,1.7199999999999998
2022-03-18 03:00:00,1.7135955056179775,-1229.887640449438,21609340.449438203,13225981.460674157,1.7199999999999998
2022-03-18 03:05:00,1.713558282208589,815.3374233128834,21865939.26380368,13399908.588957055,1.72
2022-03-18 03:10:00,1.7128915662650601,-1123.4939759036145,21805566.265060242,13780973.493975904,1.72
2022-03-18 03:15:00,1.7118859649122806,-3647.8245614035086,22476042.98245614,13199170.175438596,1.7199999999999998
2022-03-18 03:20:00,1.7104870129870131,-8346.064935064935,22760372.07792208,9389891.493506493,1.72
2022-03-18 03:25:00,1.7079916897506926,-6898.145429362881,17592319.853185594,9153778.684210526,1.716634349030471
2022-03-18 03:30:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:55:00,,,,,
