ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,18.49459363957597,-544.2049469964664,12377.505300353358,8550.904593639576,18.52720848056537
2022-03-18 01:35:00,18.23103701758992,25.951693357836703,10982.71856130218,14068.996849566816,18.260774481491204
2022-03-18 01:40:00,18.842146375791696,504.71498944405346,20377.62139338494,8497.783251231527,18.86456720619282
2022-03-18 01:45:00,18.906697742885182,53.974484789008834,8928.704612365063,5713.640824337586,18.91725711481845
2022-03-18 01:50:00,18.688663426488457,-163.7891859052248,6142.609963547995,6332.886998784933,18.704076549210207
2022-03-18 01:55:00,18.89022770398482,29.26944971537002,7644.829222011385,6426.565464895636,18.912087286527516
2022-03-18 02:00:00,18.9098551678736,71.77748518762344,13762.24818959842,4042.570770243581,18.919703752468727
2022-03-18 02:05:00,19.174554484370436,401.4887525562372,19681.824130879344,7743.685363716038,19.185223488168276
2022-03-18 02:10:00,19.335504411200613,69.23667050249328,8736.939010356731,8301.342539317222,19.34559647103951
2022-03-18 02:15:00,19.45633517495396,191.0926949048496,30651.505831798648,10009.319214241867,19.46905463474524
2022-03-18 02:20:00,19.43435001800504,-59.02052574720922,11050.500540151243,5107.706157724163,19.448862081382785
2022-03-18 02:25:00,19.24175202156334,-95.75471698113208,8311.590296495957,6025.808625336927,19.25838948787062
2022-03-18 02:30:00,19.150852575488454,-24.511545293072825,5849.55595026643,4861.811722912967,19.160097690941384
2022-03-18 02:35:00,19.013560885608857,-401.19926199261994,8193.819188191881,18839.760147601475,19.033653136531363
2022-03-18 02:40:00,19.113976982097185,-68.28644501278772,3801.6624040920715,7002.941176470588,19.12393861892583
2022-03-18 02:45:00,19.197762237762237,67.13286713286713,7147.377622377622,4582.692307692308,19.207954545454548
2022-03-18 02:50:00,19.03763157894737,-320.43343653250776,8963.157894736842,13528.328173374613,19.047105263157896
2022-03-18 02:55:00,18.991125356125355,-426.1709401709402,3048.877492877493,6547.350427350428,19.017393162393162
2022-03-18 03:00:00,19.08956340956341,467.983367983368,8142.619542619543,2833.679833679834,19.099189189189186
2022-03-18 03:05:00,19.134273504273505,-116.80911680911682,6863.817663817664,13027.065527065528,19.14054131054131
2022-03-18 03:10:00,19.079521072796936,-81.63984674329502,2791.9080459770116,4919.547892720307,19.09293103448276
2022-03-18 03:15:00,19.072379421221864,-143.7299035369775,8422.18649517685,4439.549839228296,19.10064308681672
2022-03-18 03:20:00,19.01191222570533,4.702194357366771,6748.275862068966,5040.438871473354,19.01799373040752
2022-03-18 03:25:00,19.009408602150536,240.05376344086022,10631.451612903225,6257.5268817204305,19.020967741935486
2022-03-18 03:30:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:15:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:25:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:35:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:45:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 04:55:00,,,,,
2022-03-18 05:00:00,19.067427101200686,-99.31389365351629,2119.3825042881645,4982.675814751286,19.077958833619213
2022-03-18 05:05:00,19.046014362657093,-529.084380610413,5212.567324955116,56585.0987432675,19.053913824057453
2022-03-18 05:10:00,19.055384615384614,35.14010989010989,3903.021978021978,7705.148351648351,19.06379120879121
2022-03-18 05:15:00,19.135786516853933,208.7078651685393,7273.73595505618,12799.13202247191,19.14193820224719
2022-03-18 05:20:00,19.183661290322583,-798.0645161290323,15784.36935483871,14038.579032258065,19.194887096774192
2022-03-18 05:25:00,19.12592997811816,1824.6455142231948,8030.341356673961,6071.424507658643,19.137789934354483
2022-03-18 05:30:00,19.14381868131868,-28.021978021978022,9012.637362637362,11482.142857142857,19.150714285714283
2022-03-18 05:35:00,19.10181081081081,-16.216216216216218,10838.648648648648,4157.027027027027,19.109135135135137
2022-03-18 05:40:00,19.071661538461537,19.384615384615383,9940.615384615385,6116.307692307692,19.077692307692306
2022-03-18 05:45:00,19.099,207.14285714285714,16377.959183673469,18624.897959183672,19.10426530612245
2022-03-18 05:50:00,19.35139868499701,420.74118350268975,14657.91990436342,44612.01434548715,19.35872086072923
2022-03-18 05:55:00,19.504958791208793,359.8580586080586,28957.614468864467,20634.203296703297,19.509253663003662
2022-03-18 06:00:00,19.4578553820871,25.554642563681185,13919.22760887428,8342.974527526705,19.46493015612161
2022-03-18 06:05:00,19.4855823986195,340.207075064711,30232.46419327006,11843.068162208801,19.489482312338225
2022-03-18 06:10:00,19.798169444444447,378.94666666666666,68300.94527777778,9823.287222222221,19.805994444444444
2022-03-18 06:15:00,19.842675824175824,-18.992857142857144,10639.406593406593,7163.864835164835,19.855131868131867
