ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,2.3889583333333335,-3214.8020833333335,233512.30729166666,306478.2760416667,2.393125
2022-03-18 01:35:00,2.400894117647059,-1148.8235294117646,442554.1176470588,334828.1176470588,2.406823529411765
2022-03-18 01:40:00,2.4175984251968505,3395.2755905511813,443225.7217847769,492390.81364829396,2.4206167979002626
2022-03-18 01:45:00,2.4292292490118577,970.5533596837945,275874.30830039526,602721.7391304348,2.4318577075098813
2022-03-18 01:50:00,2.4233435582822085,-479.1411042944785,627973.3128834356,821556.1349693252,2.43
2022-03-18 01:55:00,2.4330915750915754,2286.959706959707,806754.358974359,302134.94505494507,2.437025641025641
2022-03-18 02:00:00,2.4573816840811307,651.6287645974186,906749.2317148126,493312.84572833433,2.4618377381684082
2022-03-18 02:05:00,2.4588544600938964,538.8732394366198,1011317.5408450704,595411.7370892019,2.4625633802816904
2022-03-18 02:10:00,2.4486149003147957,-415.21511017838407,780065.8971668415,513774.5015739769,2.45392444910808
2022-03-18 02:15:00,2.461532663316583,2117.18216080402,1494951.614321608,628164.9685929648,2.463429648241206
2022-03-18 02:20:00,2.4630125523012554,318.41004184100416,1449981.729428173,866789.539748954,2.468981868898187
2022-03-18 02:25:00,2.456308411214953,619.626168224299,682703.2710280374,620522.8971962617,2.4599999999999995
2022-03-18 02:30:00,2.4611154345006483,1195.9792477302205,748451.6212710765,828894.9416342413,2.4622697795071335
2022-03-18 02:35:00,2.463754208754209,-1043.4343434343434,1213297.9797979798,735232.9966329966,2.4686026936026937
2022-03-18 02:40:00,2.4621974522292995,-1152.8662420382166,1871463.566878981,408673.2484076433,2.469968152866242
2022-03-18 02:45:00,2.456571428571429,-189.71428571428572,740652.5714285715,907162.8571428572,2.4617142857142857
2022-03-18 02:50:00,2.4513548387096775,-2315.6989247311826,1199151.3978494625,652169.247311828,2.4590967741935486
2022-03-18 02:55:00,2.4500598802395213,742.814371257485,669196.7065868264,866656.5868263473,2.453293413173653
2022-03-18 03:00:00,2.4504244031830242,-1496.816976127321,1111874.801061008,282662.8647214854,2.4581697612732096
2022-03-18 03:05:00,2.454567901234568,-443.2098765432099,1485854.3209876544,453677.16049382713,2.46
2022-03-18 03:10:00,2.453951612903226,-537.9032258064516,1431916.935483871,511658.87096774194,2.46
2022-03-18 03:15:00,2.4479767441860467,-1536.9767441860465,811747.9069767442,592835.8139534884,2.4551860465116278
2022-03-18 03:20:00,2.442745098039216,-1734.9019607843138,1004897.2549019608,462279.2156862745,2.45
2022-03-18 03:25:00,2.441784702549575,-1207.85552407932,708396.8838526913,337899.63172804535,2.4475920679886687
2022-03-18 03:30:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:15:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:25:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:35:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:45:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 04:55:00,,,,,
2022-03-18 05:00:00,2.4410668229777257,-412.54396248534584,744417.7022274326,321493.3083235639,2.447737397420868
2022-03-18 05:05:00,2.431831187410587,-1450.6309012875536,324586.5236051502,293677.2489270386,2.4389556509298997
2022-03-18 05:10:00,2.4435232558139535,983.953488372093,326744.06976744183,157522.90697674418,2.448011627906977
2022-03-18 05:15:00,2.4509963099630996,-488.8068880688807,1241594.2189421894,42945.756457564574,2.4589667896678966
2022-03-18 05:20:00,2.4508182912154033,-980.5054151624548,1073686.0409145607,294471.23947051744,2.4567027677496993
2022-03-18 05:25:00,2.4548828125,-343.359375,1510943.75,234388.671875,2.46
2022-03-18 05:30:00,2.451619937694704,-268.06853582554515,1508673.3644859814,149909.65732087227,2.4588940809968847
2022-03-18 05:35:00,2.453717277486911,-367.0157068062827,1622168.5863874345,211607.32984293194,2.46
2022-03-18 05:40:00,2.455392491467577,34.81228668941979,1598030.3754266212,307050.8532423208,2.46
2022-03-18 05:45:00,2.4601596244131456,1333.3333333333333,1498871.9248826292,372817.558685446,2.4647699530516434
2022-03-18 05:50:00,2.4604615384615385,-825.5621301775147,1254806.2721893492,371458.81656804733,2.4662603550295863
2022-03-18 05:55:00,2.46828729281768,610.4972375690608,1996414.1160220995,537419.0607734807,2.47
2022-03-18 06:00:00,2.4620797962648555,54.66893039049236,1922892.3769100169,288075.55178268254,2.4689643463497455
2022-03-18 06:05:00,2.4610140845070423,1464.7887323943662,1230294.309859155,431834.6478873239,2.4654647887323944
2022-03-18 06:10:00,2.464146341463415,432.9268292682927,2248355.3658536584,472905.48780487804,2.47
2022-03-18 06:15:00,2.46572972972973,1785.4054054054054,2386606.108108108,592714.0540540541,2.47
2022-03-18 06:20:00,2.468477011494253,1423.2758620689656,2278969.1379310344,1138049.712643678,2.47
2022-03-18 06:25:00,2.4687408759124088,1579.7445255474452,1893357.2262773723,1801254.01459854,2.47
2022-03-18 06:30:00,2.46321608040201,-746.2311557788945,1912254.4221105527,1927463.8190954775,2.47
2022-03-18 06:35:00,2.4627320490367777,-325.569176882662,2334579.2819614713,1650060.245183888,2.47
2022-03-18 06:40:00,2.45959040959041,-1314.985014985015,2014797.8121878123,959481.6183816184,2.466923076923077
2022-03-18 06:45:00,2.4569382716049386,738.7654320987655,919335.7481481482,1460391.6049382717,2.46
2022-03-18 06:50:00,2.459247554552295,730.9924755455229,756039.4507148232,1639662.1753197892,2.4609781790820167
2022-03-18 06:55:00,2.467682119205298,752.317880794702,2169127.9470198676,83839.07284768212,2.47
