ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,5.077938144329897,-846.9072164948453,16786.59793814433,25295.876288659794,5.083298969072165
2022-03-18 01:35:00,5.0852791262135915,104.49029126213593,32700.218446601943,21312.5,5.090473300970874
2022-03-18 01:40:00,5.10689492325856,270.33530106257376,40581.09563164109,27384.12987012987,5.111652892561983
2022-03-18 01:45:00,5.110866261398177,144.37689969604864,37398.23100303952,43703.34346504559,5.116550151975684
2022-03-18 01:50:00,5.106007751937984,-171.89922480620154,46822.48643410853,92078.68217054264,5.112577519379845
2022-03-18 01:55:00,5.090262664165103,-158.20262664165102,58580.79924953096,30856.647279549717,5.096998123827392
2022-03-18 02:00:00,5.121564537157758,1076.2711864406779,70661.2777053455,40350.456323337676,5.127457627118644
2022-03-18 02:05:00,5.155709421112372,-12.599318955732123,29939.84108967083,88316.91259931895,5.161827468785471
2022-03-18 02:10:00,5.122090680100755,-170.78085642317382,29825.188916876574,33719.39546599496,5.127556675062973
2022-03-18 02:15:00,5.120259067357513,-390.4145077720207,32263.989637305698,29221.502590673575,5.128108808290156
2022-03-18 02:20:00,5.117463768115942,-228.2608695652174,32137.681159420288,42777.536231884056,5.125326086956521
2022-03-18 02:25:00,5.107598784194529,-539.209726443769,67508.81458966565,79834.65045592705,5.1145896656534955
2022-03-18 02:30:00,5.124024767801857,-1.5479876160990713,48441.95046439629,25359.133126934983,5.129148606811145
2022-03-18 02:35:00,5.131204188481675,-642.9319371727748,102874.86910994764,35301.57068062827,5.138638743455497
2022-03-18 02:40:00,5.122469635627531,-494.7368421052632,46862.75303643725,57700.0,5.128866396761134
2022-03-18 02:45:00,5.1192553191489365,106.91489361702128,48113.29787234042,54467.55319148936,5.125159574468085
2022-03-18 02:50:00,5.110271903323262,-438.36858006042297,34191.54078549849,62839.87915407855,5.117794561933535
2022-03-18 02:55:00,5.113377483443709,207.28476821192052,50070.86092715232,58652.317880794704,5.118145695364238
2022-03-18 03:00:00,5.113375796178344,-454.7770700636943,186025.47770700636,39104.458598726116,5.12
2022-03-18 03:05:00,5.11735294117647,486.7647058823529,178804.41176470587,119563.23529411765,5.12
2022-03-18 03:10:00,5.109277108433735,-581.1244979919679,135656.2248995984,162122.89156626505,5.116224899598394
2022-03-18 03:15:00,5.099090909090909,-843.4889434889435,85315.23341523342,120435.38083538084,5.107592137592137
2022-03-18 03:20:00,5.086007194244605,-206.11510791366908,47751.07913669065,81234.1726618705,5.09158273381295
2022-03-18 03:25:00,5.083983402489626,-28.21576763485477,42311.20331950208,64691.70124481328,5.090207468879668
2022-03-18 03:30:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:45:00,,,,,
