ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,8.76157894736842,-2521.845394736842,52355.93421052631,101549.72368421052,8.770394736842105
2022-03-18 01:35:00,8.873533026113671,659.7980728948471,97882.66806311968,88757.37662337662,8.880040497137271
2022-03-18 01:40:00,8.904561338289962,730.631970260223,52515.01115241636,33840.628996282525,8.90992936802974
2022-03-18 01:45:00,8.83523664785063,202.21450282240556,41741.81502388189,57621.18975249674,8.843213200173686
2022-03-18 01:50:00,8.819477689380838,-165.58284330681425,82413.57661708751,66029.07436873054,8.823261847111725
2022-03-18 01:55:00,8.765257623554154,-69.34805467928496,46685.226077812826,54246.529968454255,8.769989484752893
2022-03-18 02:00:00,8.735237234523272,-158.9245368278355,86586.94080433801,76743.10890194307,8.741717126073205
2022-03-18 02:05:00,8.74379746835443,-145.09493670886076,59087.5,67646.36075949368,8.749873417721519
2022-03-18 02:10:00,8.69984356894554,-385.11008111239863,40298.36790266512,108021.33603707995,8.705486674391658
2022-03-18 02:15:00,8.702300664451826,-254.90033222591362,39049.58471760798,56679.318936877076,8.70857973421927
2022-03-18 02:20:00,8.711909328683523,-523.4524847428073,24800.784655623364,60789.45074106364,8.717794245858762
2022-03-18 02:25:00,8.7039793814433,-255.67113402061855,24230.377319587627,95705.36494845361,8.7089587628866
2022-03-18 02:30:00,8.738226652675761,357.0304302203568,29327.282266526756,58857.345225603356,8.742570828961176
2022-03-18 02:35:00,8.803930163447252,252.82317979197623,86479.5690936107,46380.01485884101,8.808491827637445
2022-03-18 02:40:00,8.780570291777188,117.90450928381964,70353.44827586207,26957.824933687003,8.787453580901856
2022-03-18 02:45:00,8.785427196149218,234.29602888086643,51619.49458483754,44367.99037304452,8.790324909747293
2022-03-18 02:50:00,8.78632258064516,-60.806451612903224,47078.3870967742,31851.612903225807,8.792774193548386
2022-03-18 02:55:00,8.796773296244785,404.45062586926286,61093.602225312934,42768.84561891516,8.799944367176634
2022-03-18 03:00:00,8.780749235474005,-96.63608562691131,66958.10397553517,29291.437308868502,8.785810397553517
2022-03-18 03:05:00,8.79030114226376,280.269989615784,45940.70612668744,33645.27518172378,8.79479750778816
2022-03-18 03:10:00,8.79621513944223,66.93227091633466,51275.19920318725,22259.96015936255,8.803525896414342
2022-03-18 03:15:00,8.777594339622642,-27.004716981132077,29571.344339622643,20518.278301886792,8.784103773584906
2022-03-18 03:20:00,8.768278388278388,-223.99267399267399,38456.2271062271,36194.00183150183,8.78411172161172
2022-03-18 03:25:00,8.760668626010286,152.78912564290962,18993.98236590742,9586.456282145482,8.77235855988244
2022-03-18 03:30:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:15:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:25:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:35:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:45:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 04:55:00,,,,,
2022-03-18 05:00:00,8.735537848605578,46.374501992031874,31120.446215139444,24132.03187250996,8.743760956175299
2022-03-18 05:05:00,8.71649025069638,-28.551532033426184,38276.044568245125,32130.362116991644,8.723203342618385
2022-03-18 05:10:00,8.74690170940171,186.85897435897436,39372.32905982906,43652.88461538462,8.752606837606837
2022-03-18 05:15:00,8.743346855983773,-108.11359026369168,46207.707910750505,29019.134550371873,8.750872210953348
2022-03-18 05:20:00,8.758094736842105,335.1578947368421,43870.42105263158,21968.315789473683,8.762936842105262
2022-03-18 05:25:00,8.801249086924763,745.8319941563185,95084.16727538349,47735.006574141706,8.804222059897736
2022-03-18 05:30:00,8.841730368311328,640.0820013898541,66742.70048644893,34660.10979847116,8.846372480889507
2022-03-18 05:35:00,8.840199600798403,5895.808383233533,31879.782435129742,76065.76846307385,8.846127744510978
2022-03-18 05:40:00,8.846943844492442,-117.71058315334773,27052.051835853134,37867.92656587473,8.853606911447082
2022-03-18 05:45:00,8.894696335078534,571.8848167539267,120906.30785340314,72589.2670157068,8.89931937172775
2022-03-18 05:50:00,8.92446251768034,311.2404526166902,140138.97666195192,59170.15558698727,8.92992927864215
2022-03-18 05:55:00,8.92658615136876,67.7085346215781,158077.07971014493,27706.038647342993,8.932987117552335
2022-03-18 06:00:00,8.893609604957398,149.0317583268784,108692.40898528273,59238.10999225407,8.899039504260264
2022-03-18 06:05:00,8.892974910394265,178.3751493428913,231298.08841099162,42530.346475507766,8.898446833930706
2022-03-18 06:10:00,8.895976878612718,414.4508670520231,172002.42774566475,71618.38150289017,8.900797687861273
2022-03-18 06:15:00,8.939146806482363,819.0152526215443,183270.91706387035,255935.59914204004,8.942893231649188
2022-03-18 06:20:00,8.942031403336605,-90.67713444553483,113031.47988223749,75494.99509322866,8.947880274779195
2022-03-18 06:25:00,8.932477064220183,-606.7889908256881,217592.47706422018,70410.09174311926,8.94
2022-03-18 06:30:00,8.958006843455944,842.5175363558598,163757.0863986313,51700.73396065013,8.961330196749358
2022-03-18 06:35:00,8.975240096038416,537.6350540216087,174196.09783913565,62697.41896758704,8.979279711884756
2022-03-18 06:40:00,8.982688741721855,667.3496688741722,464827.823178808,70678.69933774834,8.9867880794702
2022-03-18 06:45:00,8.966370689655172,-162.20775862068965,131452.2068965517,60165.6,8.973224137931036
2022-03-18 06:50:00,8.943698523698522,-411.5773115773116,93959.20745920746,111486.79098679099,8.949588189588189
2022-03-18 06:55:00,8.950157068062826,-215.29842931937173,115020.94240837697,40362.90052356021,8.956910994764398
