ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,4.166342042755344,-5571.413301662707,185634.40617577196,195074.69596199525,4.172660332541568
2022-03-18 01:35:00,4.174240458015268,-282.90076335877865,137713.5114503817,237218.893129771,4.180778625954198
2022-03-18 01:40:00,4.166984200743495,-320.02788104089217,176223.5594795539,342087.7788104089,4.173085501858736
2022-03-18 01:45:00,4.199305427782889,-31.370745170193192,185075.29898804048,185669.73321067158,4.206614535418583
2022-03-18 01:50:00,4.179686648501362,-210.29972752043597,257106.8174386921,396058.0143051771,4.186430517711172
2022-03-18 01:55:00,4.139429847609039,-1835.1219127693116,300539.4287966369,519893.82501313713,4.1480162900683135
2022-03-18 02:00:00,4.116554586965546,-836.3657119136572,449530.2374429224,544760.8281444582,4.123723536737235
2022-03-18 02:05:00,4.121785714285714,327.35714285714283,373099.66714285716,644420.4221428571,4.126557142857143
2022-03-18 02:10:00,4.136048632218845,401.5146909827761,130345.59270516718,418161.13576494425,4.14080040526849
2022-03-18 02:15:00,4.1332435740514075,-662.6597307221542,226409.3023255814,482735.55079559365,4.14017135862913
2022-03-18 02:20:00,4.125247766043867,-927.4435418359058,253211.03574329813,512896.9325751422,4.1321121039805035
2022-03-18 02:25:00,4.115024390243903,-156.09756097560975,340201.0673170732,1032473.2087804878,4.120321951219512
2022-03-18 02:30:00,4.118213483146067,32.58426966292135,314499.21348314604,839816.404494382,4.122831460674157
2022-03-18 02:35:00,4.141919889502763,852.3480662983426,144155.24861878454,185008.83977900553,4.14603591160221
2022-03-18 02:40:00,4.134790076335878,-23.85496183206107,204557.63358778626,303266.41221374046,4.140343511450381
2022-03-18 02:45:00,4.132304609218437,-813.8276553106213,452265.130260521,308310.2204408818,4.14
2022-03-18 02:50:00,4.13071283095723,-229.5315682281059,222257.84114052952,413963.5437881874,4.136578411405295
2022-03-18 02:55:00,4.138364008179959,293.2515337423313,210246.62576687118,311241.10429447854,4.142474437627811
2022-03-18 03:00:00,4.1408547008547005,-36.324786324786324,185716.02564102566,245066.452991453,4.146602564102564
2022-03-18 03:05:00,4.165110565110565,1697.2972972972973,165213.0221130221,118113.26781326781,4.168169533169533
2022-03-18 03:10:00,4.163828571428572,-66.28571428571429,142229.52380952382,156683.80952380953,4.169295238095239
2022-03-18 03:15:00,4.146520000000001,-1226.2,88090.2,294556.8,4.152819999999999
2022-03-18 03:20:00,4.146901840490798,382.2085889570552,46503.68098159509,197203.98773006134,4.150245398773007
2022-03-18 03:25:00,4.146532066508314,426.603325415677,49240.61757719715,232529.4536817102,4.152019002375297
2022-03-18 03:30:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:15:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:25:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:35:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:45:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 04:55:00,,,,,
2022-03-18 05:00:00,4.155913043478261,289.7826086956522,61675.217391304344,127066.73913043478,4.160608695652174
2022-03-18 05:05:00,4.137780678851175,-1395.4281984334204,129739.68146214099,618857.7519582246,4.145522193211488
2022-03-18 05:10:00,4.13954248366013,-495.5119825708061,177134.17211328977,485229.58605664485,4.144923747276688
2022-03-18 05:15:00,4.1453465346534655,8.910891089108912,284857.9207920792,428797.7722772277,4.15
2022-03-18 05:20:00,4.149508506616257,949.5274102079395,199210.20793950852,709961.0586011342,4.152892249527411
2022-03-18 05:25:00,4.164359805510535,-116.20745542949757,121337.56077795786,181702.75526742302,4.169335494327391
2022-03-18 05:30:00,4.169166666666667,647.3484848484849,250534.42234848486,204744.12878787878,4.173219696969697
2022-03-18 05:35:00,4.15799591002045,-712.0143149284254,348194.01840490795,442265.0306748466,4.164539877300614
2022-03-18 05:40:00,4.155540275049116,-11.984282907662083,253797.64243614933,913039.489194499,4.16
2022-03-18 05:45:00,4.163656126482214,-697.9743083003953,351976.8774703557,265790.51383399207,4.169624505928853
2022-03-18 05:50:00,4.164427312775331,-898.0726872246696,331265.63876651984,477918.5022026432,4.17
2022-03-18 05:55:00,4.167391304347826,1057.9968944099378,213058.65683229815,525483.5403726709,4.170248447204969
2022-03-18 06:00:00,4.1650625,-59.583333333333336,235627.5,627240.0,4.170270833333333
2022-03-18 06:05:00,4.156325369738338,-2350.1706484641636,371040.14106939704,709595.9044368601,4.163754266211604
2022-03-18 06:10:00,4.140344009489917,-1619.3831553973903,505848.41992882563,579091.5776986951,4.14741399762752
2022-03-18 06:15:00,4.138562577447336,-2178.066914498141,588442.0074349443,885084.6096654275,4.145786864931846
2022-03-18 06:20:00,4.125694444444445,-1806.3131313131314,709564.7601010101,885162.2853535353,4.13465909090909
2022-03-18 06:25:00,4.129007021063189,-1220.060180541625,460678.50150451355,537646.3390170512,4.136880641925777
2022-03-18 06:30:00,4.124608915054668,-1055.73086627418,496691.47518923465,836198.1597981497,4.131177460050463
2022-03-18 06:35:00,4.121968085106383,-1440.6843971631206,785662.3253546099,526368.7437943262,4.129539007092198
2022-03-18 06:40:00,4.115576282478348,-3.9920053297801465,586489.3657561626,2033112.1252498333,4.12
2022-03-18 06:45:00,4.127748948106592,134.05049088359047,469672.5743338008,554037.3562412342,4.132159887798037
2022-03-18 06:50:00,4.12225352112676,-945.0370370370371,849567.519040167,702248.9827856024,4.128544600938967
2022-03-18 06:55:00,4.112588932806324,-1049.0513833992095,599333.5968379447,1107924.9090909092,4.12
