ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,10.365165094339622,1703.6556603773586,67226.76886792453,41167.806603773584,10.373136792452831
2022-03-18 01:35:00,10.3999680275455,-194.69995081160846,60873.13453025086,42194.6151008362,10.40629365469749
2022-03-18 01:40:00,10.396536964980545,363.473411154345,102475.08819714656,86367.09792477303,10.401076523994812
2022-03-18 01:45:00,10.37894696089818,32.442895857530004,105082.814556717,56932.79132791328,10.384707704219899
2022-03-18 01:50:00,10.406544533809951,418.4688710157879,114606.58325886208,39357.074769139115,10.411453678879953
2022-03-18 01:55:00,10.387703243003111,-11.639271434917815,49778.76499333629,90521.5015548645,10.392972012438916
2022-03-18 02:00:00,10.410900584795321,45.87719298245614,114970.38011695906,65358.83040935673,10.415078947368421
2022-03-18 02:05:00,10.377976760082023,-497.1291866028708,66754.27204374573,139934.7915242652,10.384053315105946
2022-03-18 02:10:00,10.337367285282694,-298.8347000431593,276428.2239965473,111536.32283124731,10.343638325420802
2022-03-18 02:15:00,10.32338963963964,-442.37218468468467,133779.54954954956,141779.61599099098,10.329977477477478
2022-03-18 02:20:00,10.304797238999138,-918.7838654012079,147029.08541846418,225080.06169111302,10.312886108714409
2022-03-18 02:25:00,10.281681793913508,-216.4132407901762,83415.78857447945,77022.29791777897,10.287234383342232
2022-03-18 02:30:00,10.299030115146147,210.11691762621788,63668.497785651016,98300.4286979628,10.304180690876882
2022-03-18 02:35:00,10.364686878727634,376.9766401590457,79834.26739562624,71515.56312127237,10.368976143141154
2022-03-18 02:40:00,10.35570262919311,-136.76337262012692,63019.26926563917,51440.569356301,10.361940163191296
2022-03-18 02:45:00,10.337921245421246,-565.5677655677656,77413.00366300366,89434.43223443223,10.345155677655677
2022-03-18 02:50:00,10.31271573604061,-525.9729272419628,38341.87817258883,83127.1573604061,10.319830795262268
2022-03-18 02:55:00,10.323927125506074,-44.69635627530364,65428.42105263158,120922.59109311741,10.32876923076923
2022-03-18 03:00:00,10.32756671899529,-223.861852433281,36597.645211930925,108577.8649921507,10.333084772370487
2022-03-18 03:05:00,10.316575342465754,-6.8493150684931505,246751.6894977169,156766.301369863,10.322392694063927
2022-03-18 03:10:00,10.32027630180659,-445.3772582359192,371670.8820403826,214631.34962805526,10.326907545164719
2022-03-18 03:15:00,10.310273264401774,-683.5302806499261,112137.66617429837,294636.5583456425,10.318005908419497
2022-03-18 03:20:00,10.301597869507324,-278.29560585885486,82444.74034620506,307678.1624500666,10.307296937416778
2022-03-18 03:25:00,10.286220570012391,-571.5266418835192,174475.87856257745,231812.75092936802,10.292143742255266
2022-03-18 03:30:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:15:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:25:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:35:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:45:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 04:55:00,,,,,
2022-03-18 05:00:00,10.33892156862745,573.563112745098,75795.12254901961,51156.63602941176,10.344491421568627
2022-03-18 05:05:00,10.34271783035199,-52.60184650894403,70388.8499711483,65045.246970571265,10.34740334679746
2022-03-18 05:10:00,10.388436055469954,907.1263482280432,310041.17873651773,115918.79815100154,10.391706471494606
2022-03-18 05:15:00,10.406002351557907,-429.51205173427394,164881.83421516756,80980.30570252793,10.412463256907701
2022-03-18 05:20:00,10.43271311243274,1099.102520532427,339593.86887567263,134233.58821863495,10.435460209572359
2022-03-18 05:25:00,10.488150765606598,997.3380447585395,419718.457008245,118063.35689045937,10.49132155477032
2022-03-18 05:30:00,10.483109461966604,27.826716141001857,166810.81558441557,106319.79925788497,10.488812615955474
2022-03-18 05:35:00,10.486694214876033,803.9138755980862,228634.91300565464,55522.031317964334,10.491222270552415
2022-03-18 05:40:00,10.520992619926199,569.6719557195572,225192.34280442804,113078.40701107011,10.524442804428043
2022-03-18 05:45:00,10.527195789473684,359.3688421052632,204307.2,69440.072,10.532189473684209
2022-03-18 05:50:00,10.532345495160088,500.03723008190616,351774.1541325391,111256.70402084885,10.536005212211467
2022-03-18 05:55:00,10.548406809253601,1290.5229157573112,649991.7062418158,170952.83413356612,10.551732867743343
2022-03-18 06:00:00,10.55781839280534,569.3310124746156,279662.9849144183,108836.87322309254,10.561900203075139
2022-03-18 06:05:00,10.606177818515125,730.2939963336389,360109.7064619615,302318.96608615946,10.608664069660861
2022-03-18 06:10:00,10.648944534194937,810.0210016155089,335477.86645126547,210789.0974690361,10.65133548734518
2022-03-18 06:15:00,10.640225988700564,-228.08716707021793,170540.40839386603,119423.20419693302,10.647058111380145
2022-03-18 06:20:00,10.645882110469909,344.45795548227534,203916.72176422094,86544.75144270404,10.650016488046168
2022-03-18 06:25:00,10.677598784194528,-24.75515028706518,619302.7234042553,192763.31813576494,10.681796690307328
2022-03-18 06:30:00,10.635690177412377,-76.63349199480744,153173.32799653828,87302.59627866725,10.641661618347037
2022-03-18 06:35:00,10.630705394190871,-184.50899031811895,255393.72890733057,167445.64315352697,10.637072383586908
2022-03-18 06:40:00,10.592439306358381,-605.9537572254335,131929.17148362234,206726.74373795761,10.598423892100193
2022-03-18 06:45:00,10.593796957466626,34.82458863706923,403541.69512573734,280762.29618131014,10.59900031046259
2022-03-18 06:50:00,10.598255050505049,-655.0916666666667,241338.63888888888,198031.29722222223,10.605106060606062
2022-03-18 06:55:00,10.582793427230047,-261.03286384976525,87199.2957746479,215644.60093896714,10.58856807511737
