,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,6.48,7700.0,31500.0,72300.0,6.5,6.48
1,2022-04-27 01:40:00,6.37,300.0,24100.0,6400.0,6.37,6.475875
2,2022-04-27 01:50:00,6.4,1500.0,3300.0,5900.0,6.41,6.463894736842105
3,2022-04-27 02:00:00,6.56,2400.0,7400.0,3300.0,6.56,6.48327731092437
4,2022-04-27 02:10:00,6.52,300.0,9400.0,199400.0,6.52,6.484180327868852
5,2022-04-27 02:20:00,6.43,900.0,35800.0,8000.0,6.43,6.480458015267176
6,2022-04-27 02:30:00,6.47,900.0,51100.0,15400.0,6.47,6.479785714285715
7,2022-04-27 02:40:00,6.48,900.0,8400.0,4400.0,6.48,6.479798657718121
8,2022-04-27 02:50:00,6.59,400.0,79300.0,31800.0,6.59,6.482679738562092
9,2022-04-27 03:00:00,6.54,2500.0,25700.0,21500.0,6.55,6.490730337078651
10,2022-04-27 03:10:00,6.54,100.0,6900.0,6199.0,6.54,6.491005586592179
11,2022-04-27 03:20:00,6.58,400.0,6300.0,86100.0,6.59,6.4929508196721315
21,2022-04-27 05:00:00,6.77,200.0,15900.0,6900.0,6.78,6.495945945945946
22,2022-04-27 05:10:00,6.78,700.0,14000.0,8500.0,6.79,6.506302083333333
23,2022-04-27 05:20:00,6.88,200.0,800.0,46100.0,6.89,6.510154639175258
24,2022-04-27 05:30:00,7.05,3100.0,19000.0,5400.0,7.06,6.584533333333333
25,2022-04-27 05:40:00,7.09,900.0,37800.0,73300.0,7.09,6.603974358974359
26,2022-04-27 05:50:00,7.05,1000.0,10200.0,7300.0,7.06,6.6222540983606555
27,2022-04-27 06:00:00,6.94,300.0,5700.0,400.0,6.95,6.626113360323886
28,2022-04-27 06:10:00,7.03,1000.0,59488.0,11800.0,7.03,6.6418287937743195
29,2022-04-27 06:20:00,7.07,900.0,27100.0,19900.0,7.07,6.656315789473684
30,2022-04-27 06:30:00,7.05,300.0,51100.0,127200.0,7.05,6.660706319702602
31,2022-04-27 06:40:00,7.04,100.0,9500.0,74500.0,7.04,6.662111111111111
32,2022-04-27 06:50:00,7.05,2261.0,45400.0,16500.0,7.05,6.6920833190936735
