,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,2.84,800.0,57800.0,21200.0,2.86,2.84
1,2022-04-27 01:40:00,2.82,200.0,24500.0,17800.0,2.83,2.836
2,2022-04-27 01:50:00,2.8,100.0,48600.0,135000.0,2.8,2.8327272727272725
3,2022-04-27 02:00:00,2.78,1800.0,332300.0,84500.0,2.78,2.8
4,2022-04-27 02:10:00,2.78,200.0,21500.0,3500.0,2.78,2.798709677419355
5,2022-04-27 02:20:00,2.74,400.0,291800.0,20900.0,2.75,2.792
6,2022-04-27 02:30:00,2.74,200.0,28300.0,39600.0,2.75,2.789189189189189
7,2022-04-27 02:40:00,2.71,100.0,4000.0,199400.0,2.71,2.7871052631578945
8,2022-04-27 02:50:00,2.77,100.0,200.0,47300.0,2.77,2.7866666666666666
9,2022-04-27 03:00:00,2.72,200.0,35400.0,21500.0,2.73,2.7834146341463413
10,2022-04-27 03:10:00,2.7,1000.0,8600.0,239200.0,2.7,2.767058823529412
11,2022-04-27 03:20:00,2.74,100.0,40700.0,900.0,2.75,2.7665384615384614
21,2022-04-27 05:00:00,2.76,300.0,36200.0,25000.0,2.76,2.7661818181818183
22,2022-04-27 05:10:00,2.79,10000.0,87200.0,78600.0,2.8,2.781548387096774
23,2022-04-27 05:20:00,2.82,6700.0,58300.0,28500.0,2.83,2.793153153153153
24,2022-04-27 05:30:00,2.8,500.0,19601.0,103100.0,2.8,2.793303964757709
25,2022-04-27 05:40:00,2.84,8800.0,117100.0,11900.0,2.85,2.806349206349206
26,2022-04-27 05:50:00,2.83,400.0,14300.0,135400.0,2.84,2.8066457680250783
27,2022-04-27 06:00:00,2.8,400.0,35300.0,125400.0,2.8,2.80656346749226
28,2022-04-27 06:10:00,2.83,3000.0,68400.0,33300.0,2.83,2.808555240793201
29,2022-04-27 06:20:00,2.81,1700.0,42000.0,293500.0,2.82,2.8086216216216218
30,2022-04-27 06:30:00,2.83,600.0,6500.0,260800.0,2.83,2.808962765957447
31,2022-04-27 06:40:00,2.85,700.0,106800.0,271500.0,2.85,2.8097127937336817
32,2022-04-27 06:50:00,2.86,3000.0,235400.0,172700.0,2.87,2.813365617433414
