,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,2.49,6000.0,2600.0,121800.0,2.49,2.49
1,2022-04-27 01:40:00,2.46,200.0,121700.0,314200.0,2.46,2.4890322580645163
2,2022-04-27 01:50:00,2.45,100.0,16500.0,183800.0,2.45,2.4884126984126986
3,2022-04-27 02:00:00,2.43,100.0,329800.0,305300.0,2.43,2.4875000000000003
4,2022-04-27 02:10:00,2.43,200.0,86000.0,423700.0,2.43,2.4857575757575763
5,2022-04-27 02:20:00,2.4,100.0,20300.0,410483.0,2.4,2.484477611940299
6,2022-04-27 02:30:00,2.41,8000.0,54600.0,44600.0,2.41,2.4439455782312924
7,2022-04-27 02:40:00,2.39,100.0,28700.0,129900.0,2.4,2.443581081081081
8,2022-04-27 02:50:00,2.43,100.0,228800.0,270600.0,2.43,2.443489932885906
9,2022-04-27 03:00:00,2.41,1000.0,47600.0,322300.0,2.41,2.4413836477987423
10,2022-04-27 03:10:00,2.4,300.0,155400.0,298000.0,2.41,2.4406172839506173
11,2022-04-27 03:20:00,2.42,100.0,14400.0,136700.0,2.42,2.4404907975460124
21,2022-04-27 05:00:00,2.46,1180.0,203620.0,588900.0,2.46,2.4418077803203664
22,2022-04-27 05:10:00,2.48,500.0,424400.0,113800.0,2.49,2.4428698553948833
23,2022-04-27 05:20:00,2.49,2000.0,294300.0,178500.0,2.49,2.447587587587588
24,2022-04-27 05:30:00,2.48,300.0,237200.0,315000.0,2.49,2.4480670611439845
25,2022-04-27 05:40:00,2.5,100.0,405600.0,63898.0,2.51,2.4483218842001966
26,2022-04-27 05:50:00,2.51,100.0,62900.0,549498.0,2.51,2.4486230468750003
27,2022-04-27 06:00:00,2.49,100.0,41400.0,420100.0,2.49,2.448824101068999
28,2022-04-27 06:10:00,2.5,100.0,207455.0,138800.0,2.51,2.449071566731141
29,2022-04-27 06:20:00,2.52,1000.0,514600.0,323400.0,2.53,2.4523431734317342
30,2022-04-27 06:30:00,2.54,6800.0,452700.0,80200.0,2.54,2.4732724719101125
31,2022-04-27 06:40:00,2.53,500.0,493500.0,40300.0,2.54,2.4742512077294685
32,2022-04-27 06:50:00,2.55,2100.0,86800.0,361100.0,2.55,2.4793693693693695
