,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,8.16,1000.0,49800.0,57700.0,8.17,8.16
1,2022-04-27 01:40:00,8.17,100.0,23100.0,19100.0,8.18,8.16090909090909
2,2022-04-27 01:50:00,8.12,100.0,4900.0,68000.0,8.14,8.1575
3,2022-04-27 02:00:00,8.12,500.0,107500.0,144714.0,8.12,8.146470588235294
4,2022-04-27 02:10:00,8.09,252.0,9448.0,56200.0,8.09,8.139180327868853
5,2022-04-27 02:20:00,8.02,200.0,59600.0,35500.0,8.02,8.128104089219331
6,2022-04-27 02:30:00,8.01,200.0,12400.0,12900.0,8.02,8.118061224489797
7,2022-04-27 02:40:00,7.96,700.0,1300.0,49100.0,7.96,8.08180865006553
8,2022-04-27 02:50:00,8.06,100.0,12400.0,4200.0,8.06,8.081116751269036
9,2022-04-27 03:00:00,8.02,100.0,33500.0,3500.0,8.02,8.079237392373924
10,2022-04-27 03:10:00,7.93,300.0,1900.0,6200.0,7.93,8.066632882882883
11,2022-04-27 03:20:00,7.94,900.0,17900.0,2000.0,7.98,8.041033243486075
21,2022-04-27 05:00:00,8.02,400.0,3500.0,900.0,8.03,8.039299258037923
22,2022-04-27 05:10:00,8.18,200.0,400.0,49300.0,8.18,8.044869358669834
23,2022-04-27 05:20:00,8.21,1500.0,63700.0,41000.0,8.22,8.082673992673993
24,2022-04-27 05:30:00,8.16,800.0,42700.0,50800.0,8.16,8.091088139281828
25,2022-04-27 05:40:00,8.15,100.0,49900.0,25000.0,8.16,8.091878690284487
26,2022-04-27 05:50:00,8.17,400.0,4500.0,110000.0,8.17,8.095858380030565
27,2022-04-27 06:00:00,8.14,100.0,1300.0,254600.0,8.14,8.096413480885312
28,2022-04-27 06:10:00,8.14,8800.0,16400.0,251900.0,8.15,8.119309933142311
29,2022-04-27 06:20:00,8.15,600.0,1000.0,122800.0,8.15,8.120371138773628
30,2022-04-27 06:30:00,8.22,300.0,12500.0,60300.0,8.22,8.122064355313846
31,2022-04-27 06:40:00,8.15,100.0,36200.0,132600.0,8.16,8.12222172149617
32,2022-04-27 06:50:00,8.19,1725.0,85400.0,79400.0,8.21,8.128224572572778
