,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,7.3,300.0,5700.0,39700.0,7.31,7.3
1,2022-04-27 01:40:00,7.41,4400.0,16900.0,500.0,7.44,7.402978723404256
2,2022-04-27 01:50:00,7.39,1000.0,35300.0,64600.0,7.39,7.400701754385965
3,2022-04-27 02:00:00,7.4,1000.0,51000.0,32000.0,7.4,7.400597014925373
4,2022-04-27 02:10:00,7.42,6400.0,22000.0,2100.0,7.42,7.4100763358778625
5,2022-04-27 02:20:00,7.39,2200.0,23200.0,51100.0,7.39,7.4071895424836605
6,2022-04-27 02:30:00,7.34,400.0,4000.0,200.0,7.34,7.405477707006369
7,2022-04-27 02:40:00,7.31,6200.0,37200.0,14900.0,7.32,7.378447488584475
8,2022-04-27 02:50:00,7.58,500.0,1900.0,18000.0,7.58,7.382946428571429
9,2022-04-27 03:00:00,7.52,100.0,61600.0,200.0,7.53,7.383555555555556
10,2022-04-27 03:10:00,7.6,100.0,32400.0,17200.0,7.6,7.384513274336284
11,2022-04-27 03:20:00,7.64,1700.0,15100.0,43800.0,7.64,7.40238683127572
21,2022-04-27 05:00:00,7.71,1000.0,22700.0,95800.0,7.71,7.414545454545454
22,2022-04-27 05:10:00,7.81,200.0,3100.0,27400.0,7.82,7.41764705882353
23,2022-04-27 05:20:00,7.8,1100.0,45100.0,9800.0,7.81,7.4334586466165415
24,2022-04-27 05:30:00,7.83,300.0,41300.0,5400.0,7.84,7.437881040892194
25,2022-04-27 05:40:00,7.89,400.0,96500.0,36500.0,7.89,7.444505494505495
26,2022-04-27 05:50:00,7.78,600.0,77100.0,162600.0,7.79,7.451720430107527
27,2022-04-27 06:00:00,7.79,300.0,105800.0,24700.0,7.8,7.45531914893617
28,2022-04-27 06:10:00,7.83,200.0,3400.0,17800.0,7.83,7.457957746478873
29,2022-04-27 06:20:00,7.92,300.0,6400.0,30000.0,7.93,7.462787456445993
30,2022-04-27 06:30:00,7.88,300.0,54100.0,109400.0,7.89,7.4671034482758625
31,2022-04-27 06:40:00,7.87,600.0,116300.0,184800.0,7.87,7.47527027027027
32,2022-04-27 06:50:00,7.9,100.0,245000.0,163700.0,7.9,7.476700336700337
