,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,5.04,5400.0,49800.0,11700.0,5.05,5.04
1,2022-04-27 01:40:00,5.06,300.0,11600.0,2800.0,5.07,5.041052631578947
2,2022-04-27 01:50:00,5.01,2000.0,3700.0,1200.0,5.01,5.032987012987013
3,2022-04-27 02:00:00,5.01,14400.0,669500.0,30800.0,5.01,5.018009049773756
4,2022-04-27 02:10:00,5.0,300.0,400.0,6700.0,5.01,5.017767857142857
5,2022-04-27 02:20:00,4.95,100.0,1700.0,40800.0,4.95,5.0174666666666665
6,2022-04-27 02:30:00,4.96,500.0,2600.0,2300.0,4.97,5.016217391304348
7,2022-04-27 02:40:00,4.94,800.0,3500.0,10800.0,4.94,5.013655462184874
8,2022-04-27 02:50:00,5.07,500.0,39300.0,7500.0,5.07,5.014814814814815
9,2022-04-27 03:00:00,5.01,2300.0,2800.0,25000.0,5.01,5.014398496240601
10,2022-04-27 03:10:00,5.02,2000.0,45200.0,3000.0,5.02,5.01479020979021
11,2022-04-27 03:20:00,5.03,1500.0,20100.0,6400.0,5.04,5.015548172757475
21,2022-04-27 05:00:00,5.11,200.0,11400.0,35400.0,5.12,5.016171617161716
22,2022-04-27 05:10:00,5.16,5000.0,36500.0,23700.0,5.16,5.036543909348442
23,2022-04-27 05:20:00,5.25,3400.0,70900.0,21800.0,5.25,5.055297157622739
24,2022-04-27 05:30:00,5.21,1500.0,57400.0,3900.0,5.22,5.061069651741294
25,2022-04-27 05:40:00,5.26,500.0,98300.0,19400.0,5.26,5.063513513513514
26,2022-04-27 05:50:00,5.26,100.0,21100.0,1800.0,5.27,5.063995098039216
27,2022-04-27 06:00:00,5.22,1000.0,53700.0,73800.0,5.22,5.067727272727272
28,2022-04-27 06:10:00,5.27,1300.0,40900.0,24400.0,5.28,5.0738283062645015
29,2022-04-27 06:20:00,5.28,800.0,30300.0,25700.0,5.29,5.077585421412301
30,2022-04-27 06:30:00,5.33,400.0,343100.0,28300.0,5.34,5.079864559819413
31,2022-04-27 06:40:00,5.32,1000.0,237600.0,27500.0,5.33,5.085165562913907
32,2022-04-27 06:50:00,5.35,300.0,7400.0,35200.0,5.35,5.086907894736842
