,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,6.5,1400.0,600.0,61100.0,6.5,6.5
1,2022-04-27 01:40:00,6.48,100.0,6200.0,11100.0,6.48,6.498666666666667
2,2022-04-27 01:50:00,6.4,200.0,30640.0,28800.0,6.4,6.487058823529412
3,2022-04-27 02:00:00,6.38,100.0,80598.0,21700.0,6.39,6.481111111111111
4,2022-04-27 02:10:00,6.4,800.0,24240.0,105500.0,6.4,6.456153846153846
5,2022-04-27 02:20:00,6.37,100.0,1075.0,95000.0,6.38,6.452962962962963
6,2022-04-27 02:30:00,6.36,100.0,600.0,11600.0,6.37,6.449642857142857
7,2022-04-27 02:40:00,6.37,900.0,15500.0,45600.0,6.37,6.43027027027027
8,2022-04-27 02:50:00,6.51,100.0,18500.0,49000.0,6.51,6.432368421052631
9,2022-04-27 03:00:00,6.48,100.0,107200.0,24500.0,6.49,6.433589743589744
10,2022-04-27 03:10:00,6.44,200.0,99798.0,46302.0,6.44,6.43390243902439
11,2022-04-27 03:20:00,6.51,100.0,127657.0,20000.0,6.52,6.435714285714286
21,2022-04-27 05:00:00,6.63,9000.0,94500.0,32700.0,6.63,6.568181818181818
22,2022-04-27 05:10:00,6.67,1000.0,281000.0,63300.0,6.68,6.575352112676057
23,2022-04-27 05:20:00,6.73,2400.0,169000.0,18100.0,6.73,6.597710843373494
24,2022-04-27 05:30:00,6.73,100.0,48500.0,6500.0,6.74,6.598502994011976
25,2022-04-27 05:40:00,6.75,600.0,84100.0,3100.0,6.76,6.603757225433526
26,2022-04-27 05:50:00,6.75,100.0,159100.0,21710.0,6.76,6.604597701149426
27,2022-04-27 06:00:00,6.73,200.0,123698.0,80588.0,6.73,6.606022727272728
28,2022-04-27 06:10:00,6.76,1000.0,62240.0,117900.0,6.76,6.614301075268817
29,2022-04-27 06:20:00,6.76,300.0,105400.0,176000.0,6.77,6.616613756613757
30,2022-04-27 06:30:00,6.78,500.0,16461.0,127400.0,6.78,6.6208247422680415
31,2022-04-27 06:40:00,6.79,8700.0,52500.0,189400.0,6.8,6.673202846975089
32,2022-04-27 06:50:00,6.81,3263.0,388200.0,6037.0,6.82,6.687435194337277
