,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,3.38,600.0,243300.0,99600.0,3.39,3.38
1,2022-04-27 01:40:00,3.38,100.0,453200.0,147300.0,3.39,3.38
2,2022-04-27 01:50:00,3.36,100.0,265900.0,78300.0,3.37,3.3775
3,2022-04-27 02:00:00,3.36,600.0,442700.0,962072.0,3.36,3.37
4,2022-04-27 02:10:00,3.36,100.0,381332.0,1125740.0,3.37,3.3693333333333335
5,2022-04-27 02:20:00,3.34,1000.0,24700.0,1613490.0,3.34,3.3576
6,2022-04-27 02:30:00,3.34,500.0,233500.0,500.0,3.35,3.3546666666666667
7,2022-04-27 02:40:00,3.34,200.0,114700.0,1639000.0,3.34,3.35375
8,2022-04-27 02:50:00,3.37,100.0,231900.0,215000.0,3.38,3.354242424242424
9,2022-04-27 03:00:00,3.34,300.0,251532.0,540900.0,3.35,3.3530555555555557
10,2022-04-27 03:10:00,3.33,300.0,96912.0,1519300.0,3.34,3.3512820512820514
11,2022-04-27 03:20:00,3.34,300.0,124000.0,151785.0,3.35,3.3504761904761904
21,2022-04-27 05:00:00,3.39,5000.0,449800.0,193500.0,3.39,3.3719565217391305
22,2022-04-27 05:10:00,3.42,2000.0,160100.0,350700.0,3.42,3.380535714285714
23,2022-04-27 05:20:00,3.45,2200.0,599700.0,41877.0,3.45,3.3919402985074627
24,2022-04-27 05:30:00,3.43,1901.0,426100.0,240399.0,3.44,3.3966688451735183
25,2022-04-27 05:40:00,3.46,5000.0,592200.0,55500.0,3.46,3.412266883404758
26,2022-04-27 05:50:00,3.46,1800.0,539825.0,127400.0,3.47,3.416154472648296
27,2022-04-27 06:00:00,3.46,2900.0,189700.0,145400.0,3.46,3.4212403503859843
28,2022-04-27 06:10:00,3.48,5200.0,642200.0,89300.0,3.48,3.4313575709413593
29,2022-04-27 06:20:00,3.47,1100.0,122100.0,274200.0,3.48,3.4327155681927093
30,2022-04-27 06:30:00,3.48,400.0,610300.0,810800.0,3.48,3.433312198353364
31,2022-04-27 06:40:00,3.47,4964.0,1509400.0,954236.0,3.48,3.4382792854220643
32,2022-04-27 06:50:00,3.46,5400.0,682600.0,515900.0,3.47,3.4410676334244625
