,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,0.0,0.0,18630900.0,0.0,3.69,
1,2022-04-27 01:40:00,0.0,0.0,24067300.0,0.0,3.69,
2,2022-04-27 01:50:00,0.0,0.0,27332600.0,0.0,3.69,
3,2022-04-27 02:00:00,0.0,0.0,28403400.0,0.0,3.69,
4,2022-04-27 02:10:00,0.0,0.0,31164100.0,0.0,3.69,
5,2022-04-27 02:20:00,0.0,0.0,33226800.0,0.0,3.69,
6,2022-04-27 02:30:00,0.0,0.0,34264800.0,0.0,3.69,
7,2022-04-27 02:40:00,0.0,0.0,35234800.0,0.0,3.69,
8,2022-04-27 02:50:00,0.0,0.0,34169200.0,0.0,3.69,
9,2022-04-27 03:00:00,0.0,0.0,33944300.0,0.0,3.69,
10,2022-04-27 03:10:00,0.0,0.0,34007800.0,0.0,3.69,
11,2022-04-27 03:20:00,0.0,0.0,34348700.0,0.0,3.69,
21,2022-04-27 05:00:00,0.0,0.0,33674300.0,0.0,3.69,
22,2022-04-27 05:10:00,0.0,0.0,31876700.0,0.0,3.69,
23,2022-04-27 05:20:00,0.0,0.0,33335700.0,0.0,3.69,
24,2022-04-27 05:30:00,0.0,0.0,33142900.0,0.0,3.69,
25,2022-04-27 05:40:00,0.0,0.0,33139000.0,0.0,3.69,
26,2022-04-27 05:50:00,0.0,0.0,34153800.0,0.0,3.69,
27,2022-04-27 06:00:00,0.0,0.0,33928100.0,0.0,3.69,
28,2022-04-27 06:10:00,0.0,0.0,33592200.0,0.0,3.69,
29,2022-04-27 06:20:00,0.0,0.0,32849700.0,0.0,3.69,
30,2022-04-27 06:30:00,0.0,0.0,33058700.0,0.0,3.69,
31,2022-04-27 06:40:00,0.0,0.0,33134400.0,0.0,3.69,
32,2022-04-27 06:50:00,0.0,0.0,31866800.0,0.0,3.69,
