,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,14.88,400.0,3800.0,39000.0,14.92,14.88
1,2022-04-27 01:40:00,15.28,100.0,10500.0,700.0,15.32,14.96
2,2022-04-27 01:50:00,15.3,200.0,49800.0,6200.0,15.3,15.057142857142857
3,2022-04-27 02:00:00,15.21,200.0,2900.0,900.0,15.22,15.091111111111111
4,2022-04-27 02:10:00,15.32,3400.0,100.0,17300.0,15.34,15.272093023255813
5,2022-04-27 02:20:00,15.28,600.0,4000.0,4000.0,15.28,15.273061224489796
6,2022-04-27 02:30:00,15.35,200.0,500.0,8700.0,15.36,15.276078431372548
7,2022-04-27 02:40:00,15.39,100.0,8800.0,2300.0,15.39,15.278269230769231
8,2022-04-27 02:50:00,15.54,200.0,25900.0,700.0,15.59,15.287962962962963
9,2022-04-27 03:00:00,15.76,500.0,300.0,18100.0,15.77,15.327966101694916
10,2022-04-27 03:10:00,15.63,100.0,4000.0,1400.0,15.68,15.333
11,2022-04-27 03:20:00,15.85,100.0,5700.0,300.0,15.87,15.341475409836066
21,2022-04-27 05:00:00,16.04,100.0,100.0,4900.0,16.05,15.352741935483872
22,2022-04-27 05:10:00,16.07,100.0,2400.0,5000.0,16.08,15.364126984126985
23,2022-04-27 05:20:00,0.0,0.0,0.0,3464420.0,0.0,15.364126984126985
24,2022-04-27 05:30:00,16.12,200.0,2300.0,1400.0,16.13,15.387384615384615
25,2022-04-27 05:40:00,16.18,200.0,218500.0,8200.0,16.19,15.411044776119404
26,2022-04-27 05:50:00,0.0,0.0,0.0,945300.0,0.0,15.411044776119404
27,2022-04-27 06:00:00,16.17,400.0,8800.0,5200.0,16.17,15.453802816901408
28,2022-04-27 06:10:00,0.0,0.0,0.0,86000.0,0.0,15.453802816901408
29,2022-04-27 06:20:00,0.0,0.0,0.0,132900.0,0.0,15.453802816901408
30,2022-04-27 06:30:00,0.0,0.0,0.0,273980.0,0.0,15.453802816901408
31,2022-04-27 06:40:00,0.0,0.0,0.0,275094.0,0.0,15.453802816901408
32,2022-04-27 06:50:00,0.0,0.0,0.0,187194.0,0.0,15.453802816901408
