,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,2.9,400.0,37900.0,56700.0,2.9,2.9
1,2022-04-27 01:40:00,2.84,1000.0,2900.0,61200.0,2.85,2.857142857142857
2,2022-04-27 01:50:00,2.79,500.0,269000.0,154900.0,2.8,2.8394736842105264
3,2022-04-27 02:00:00,2.77,3700.0,53800.0,206500.0,2.77,2.7935714285714286
4,2022-04-27 02:10:00,2.74,4400.0,55900.0,120700.0,2.75,2.77
5,2022-04-27 02:20:00,2.7,100.0,46000.0,289900.0,2.71,2.769306930693069
6,2022-04-27 02:30:00,2.74,1000.0,77300.0,319400.0,2.74,2.7666666666666666
7,2022-04-27 02:40:00,2.72,1000.0,150600.0,78000.0,2.72,2.762809917355372
8,2022-04-27 02:50:00,2.75,100.0,197000.0,96400.0,2.76,2.762704918032787
9,2022-04-27 03:00:00,2.74,4200.0,4200.0,3900.0,2.74,2.756890243902439
10,2022-04-27 03:10:00,2.7,15400.0,232600.0,105300.0,2.7,2.7293396226415094
11,2022-04-27 03:20:00,2.7,800.0,733800.0,264400.0,2.7,2.7286196319018403
21,2022-04-27 05:00:00,2.82,1000.0,84600.0,22200.0,2.82,2.7313392857142857
22,2022-04-27 05:10:00,2.84,300.0,125000.0,141400.0,2.84,2.732300884955752
23,2022-04-27 05:20:00,2.87,1100.0,138500.0,97200.0,2.88,2.7366285714285716
24,2022-04-27 05:30:00,2.84,900.0,19000.0,118000.0,2.85,2.7392200557103066
25,2022-04-27 05:40:00,2.89,200.0,163000.0,154000.0,2.89,2.7400554016620497
26,2022-04-27 05:50:00,2.88,100.0,90400.0,225900.0,2.88,2.7404419889502765
27,2022-04-27 06:00:00,2.85,1200.0,132800.0,83400.0,2.85,2.743957219251337
28,2022-04-27 06:10:00,2.87,100.0,259300.0,18200.0,2.88,2.7442933333333333
29,2022-04-27 06:20:00,2.85,3500.0,1000.0,163100.0,2.86,2.7533170731707317
30,2022-04-27 06:30:00,2.88,100.0,209800.0,7400.0,2.88,2.753625304136253
31,2022-04-27 06:40:00,2.88,4900.0,167600.0,95200.0,2.89,2.767086956521739
32,2022-04-27 06:50:00,2.9,2500.0,201400.0,185000.0,2.9,2.7739381443298967
