,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,14.88,100.0,58300.0,100.0,14.89,14.88
1,2022-04-27 01:40:00,14.79,500.0,300.0,52600.0,14.8,14.805
2,2022-04-27 01:50:00,14.73,500.0,100.0,8900.0,14.74,14.770909090909091
3,2022-04-27 02:00:00,14.73,400.0,66300.0,15700.0,14.73,14.76
4,2022-04-27 02:10:00,14.76,100.0,400.0,14600.0,14.76,14.76
5,2022-04-27 02:20:00,14.73,800.0,1800.0,22800.0,14.74,14.75
6,2022-04-27 02:30:00,14.81,100.0,300.0,800.0,14.82,14.7524
7,2022-04-27 02:40:00,14.8,1000.0,5200.0,15300.0,14.8,14.766
8,2022-04-27 02:50:00,14.97,100.0,14800.0,800.0,14.98,14.771666666666667
9,2022-04-27 03:00:00,14.9,1200.0,9300.0,11900.0,14.9,14.80375
10,2022-04-27 03:10:00,14.89,100.0,4800.0,400.0,14.89,14.805510204081633
11,2022-04-27 03:20:00,14.94,100.0,29500.0,8200.0,14.94,14.8082
21,2022-04-27 05:00:00,15.06,1700.0,17000.0,13200.0,15.06,14.872089552238807
22,2022-04-27 05:10:00,15.09,700.0,500.0,15000.0,15.09,14.892702702702703
23,2022-04-27 05:20:00,15.15,1200.0,12600.0,1700.0,15.15,14.928604651162791
24,2022-04-27 05:30:00,15.09,600.0,7800.0,23100.0,15.09,14.939130434782609
25,2022-04-27 05:40:00,15.15,200.0,59100.0,45099.0,15.15,14.943617021276596
26,2022-04-27 05:50:00,15.1,100.0,69800.0,23000.0,15.11,14.945263157894736
27,2022-04-27 06:00:00,15.05,100.0,11400.0,2600.0,15.05,14.946354166666667
28,2022-04-27 06:10:00,15.12,200.0,42400.0,7200.0,15.13,14.949897959183673
29,2022-04-27 06:20:00,15.1,600.0,3200.0,11100.0,15.1,14.958557692307693
30,2022-04-27 06:30:00,15.11,100.0,75200.0,70400.0,15.11,14.96
31,2022-04-27 06:40:00,15.16,700.0,13346.0,1300.0,15.17,14.9725
32,2022-04-27 06:50:00,15.14,100.0,23600.0,12900.0,15.15,14.973982300884956
