,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,4.8,4700.0,12900.0,19200.0,4.81,4.8
1,2022-04-27 01:40:00,4.79,1700.0,193400.0,9600.0,4.79,4.79734375
2,2022-04-27 01:50:00,4.75,200.0,45200.0,12000.0,4.75,4.795909090909091
3,2022-04-27 02:00:00,4.72,7700.0,32800.0,15600.0,4.73,4.755034965034965
4,2022-04-27 02:10:00,4.71,5000.0,9500.0,407300.0,4.71,4.743367875647668
5,2022-04-27 02:20:00,4.63,3200.0,133805.0,24600.0,4.64,4.727244444444445
6,2022-04-27 02:30:00,4.66,1500.0,38000.0,16600.0,4.67,4.723041666666667
7,2022-04-27 02:40:00,4.64,100.0,8200.0,108500.0,4.65,4.722697095435684
8,2022-04-27 02:50:00,4.74,100.0,37300.0,15700.0,4.74,4.722768595041322
9,2022-04-27 03:00:00,4.66,200.0,32300.0,6100.0,4.67,4.722254098360656
10,2022-04-27 03:10:00,4.64,100.0,38400.0,22760.0,4.64,4.721918367346939
11,2022-04-27 03:20:00,4.67,500.0,29400.0,118300.0,4.67,4.72088
21,2022-04-27 05:00:00,4.74,600.0,14900.0,20300.0,4.74,4.721328125
22,2022-04-27 05:10:00,4.79,200.0,4800.0,16400.0,4.79,4.721860465116279
23,2022-04-27 05:20:00,4.82,100.0,69100.0,16500.0,4.82,4.722239382239382
24,2022-04-27 05:30:00,4.82,1100.0,31800.0,5100.0,4.82,4.726222222222222
25,2022-04-27 05:40:00,4.82,100.0,3700.0,2400.0,4.82,4.726568265682657
26,2022-04-27 05:50:00,4.81,100.0,46924.0,188900.0,4.81,4.726875
27,2022-04-27 06:00:00,4.78,9000.0,18400.0,72800.0,4.79,4.740082872928177
28,2022-04-27 06:10:00,4.82,200.0,157800.0,38400.0,4.82,4.740521978021978
29,2022-04-27 06:20:00,4.84,100.0,8500.0,55000.0,4.84,4.740794520547945
30,2022-04-27 06:30:00,4.85,700.0,89600.0,31700.0,4.85,4.742849462365592
31,2022-04-27 06:40:00,4.89,600.0,243500.0,222000.0,4.89,4.745185185185186
32,2022-04-27 06:50:00,4.91,6900.0,78000.0,82756.0,4.91,4.7706263982102906
