,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,7.15,200.0,41000.0,6300.0,7.15,7.15
1,2022-04-27 01:40:00,7.18,100.0,14100.0,1300.0,7.19,7.16
2,2022-04-27 01:50:00,7.12,1100.0,14000.0,8400.0,7.13,7.128571428571429
3,2022-04-27 02:00:00,7.12,1000.0,32700.0,5716.0,7.12,7.125
4,2022-04-27 02:10:00,7.12,1400.0,2284.0,41548.0,7.13,7.123157894736842
5,2022-04-27 02:20:00,7.06,200.0,27100.0,10200.0,7.07,7.12
6,2022-04-27 02:30:00,7.09,100.0,22833.0,100.0,7.1,7.119268292682927
7,2022-04-27 02:40:00,7.09,600.0,38400.0,19400.0,7.09,7.115531914893617
8,2022-04-27 02:50:00,7.24,500.0,38800.0,7900.0,7.24,7.1275
9,2022-04-27 03:00:00,7.2,100.0,1184.0,58300.0,7.2,7.1288679245283015
10,2022-04-27 03:10:00,7.17,900.0,166700.0,16200.0,7.17,7.134838709677419
11,2022-04-27 03:20:00,7.3,2800.0,164300.0,2200.0,7.3,7.186222222222222
21,2022-04-27 05:00:00,7.43,100.0,16000.0,9200.0,7.43,7.188901098901099
22,2022-04-27 05:10:00,7.51,300.0,130900.0,3400.0,7.52,7.199148936170213
23,2022-04-27 05:20:00,7.57,400.0,92000.0,31200.0,7.57,7.214285714285714
24,2022-04-27 05:30:00,7.54,200.0,54700.0,16200.0,7.54,7.2208
25,2022-04-27 05:40:00,7.65,300.0,113800.0,26300.0,7.65,7.2333009708737865
26,2022-04-27 05:50:00,7.64,100.0,46188.0,56700.0,7.64,7.237211538461539
27,2022-04-27 06:00:00,7.58,1000.0,102300.0,26900.0,7.59,7.267280701754386
28,2022-04-27 06:10:00,7.62,1081.0,125019.0,34400.0,7.62,7.29783030205913
29,2022-04-27 06:20:00,7.62,300.0,46800.0,26500.0,7.63,7.305392379313043
30,2022-04-27 06:30:00,7.62,4100.0,258300.0,82100.0,7.62,7.381803210710266
31,2022-04-27 06:40:00,7.62,1000.0,357300.0,43900.0,7.63,7.395124433756501
32,2022-04-27 06:50:00,7.62,100.0,219400.0,75300.0,7.63,7.396375062566042
