,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,3.47,2700.0,11371.0,300.0,3.48,3.47
1,2022-04-27 01:40:00,3.52,600.0,113800.0,8600.0,3.52,3.479090909090909
2,2022-04-27 01:50:00,3.59,33900.0,186200.0,77500.0,3.6,3.5801612903225806
3,2022-04-27 02:00:00,3.58,700.0,39365.0,53700.0,3.59,3.5801583113456465
4,2022-04-27 02:10:00,3.61,400.0,58200.0,139435.0,3.62,3.5804699738903394
5,2022-04-27 02:20:00,3.59,200.0,33900.0,63800.0,3.59,3.5805194805194804
6,2022-04-27 02:30:00,3.62,200.0,800.0,9800.0,3.63,3.5807235142118863
7,2022-04-27 02:40:00,3.63,200.0,334400.0,29200.0,3.63,3.5809768637532136
8,2022-04-27 02:50:00,3.63,400.0,222700.0,162200.0,3.64,3.58147582697201
9,2022-04-27 03:00:00,3.63,200.0,72400.0,10500.0,3.63,3.581721518987342
10,2022-04-27 03:10:00,3.59,200.0,61700.0,27943.0,3.59,3.58176322418136
11,2022-04-27 03:20:00,3.6,1000.0,57400.0,47400.0,3.6,3.5822113022113022
21,2022-04-27 05:00:00,3.65,1000.0,1084700.0,33000.0,3.66,3.5838369304556354
22,2022-04-27 05:10:00,3.67,22000.0,428200.0,81800.0,3.67,3.613594976452119
23,2022-04-27 05:20:00,3.71,3400.0,398800.0,874000.0,3.71,3.6184798807749625
24,2022-04-27 05:30:00,3.67,10000.0,261800.0,203300.0,3.67,3.6251621271076524
25,2022-04-27 05:40:00,3.69,3600.0,463300.0,42400.0,3.7,3.6280545229244114
26,2022-04-27 05:50:00,3.71,200.0,585399.0,77427.0,3.71,3.628257107540173
27,2022-04-27 06:00:00,3.69,100.0,11300.0,179000.0,3.69,3.6283333333333334
28,2022-04-27 06:10:00,3.71,2000.0,333700.0,348500.0,3.72,3.6303012048192773
29,2022-04-27 06:20:00,3.74,400.0,200500.0,92200.0,3.75,3.6308273381294964
30,2022-04-27 06:30:00,3.71,700.0,158300.0,144900.0,3.72,3.6314863258026158
31,2022-04-27 06:40:00,3.74,10000.0,179500.0,18100.0,3.74,3.643018065887354
32,2022-04-27 06:50:00,3.72,300.0,148400.0,82100.0,3.73,3.643262711864407
