,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,25.47,500.0,9100.0,900.0,25.47,25.47
1,2022-04-27 01:40:00,25.26,200.0,100.0,6600.0,25.27,25.41
2,2022-04-27 01:50:00,24.99,300.0,11000.0,6400.0,25.0,25.284
3,2022-04-27 02:00:00,24.59,500.0,19900.0,900.0,24.59,25.052666666666667
4,2022-04-27 02:10:00,24.61,200.0,1300.0,15400.0,24.63,25.000588235294117
5,2022-04-27 02:20:00,24.34,100.0,100.0,6600.0,24.38,24.96388888888889
6,2022-04-27 02:30:00,24.26,700.0,9400.0,1800.0,24.26,24.7668
7,2022-04-27 02:40:00,24.07,1300.0,1000.0,7300.0,24.08,24.52842105263158
8,2022-04-27 02:50:00,24.58,100.0,6400.0,21800.0,24.59,24.52974358974359
9,2022-04-27 03:00:00,24.39,100.0,2800.0,3700.0,24.4,24.52625
10,2022-04-27 03:10:00,24.13,300.0,3900.0,400.0,24.13,24.49860465116279
11,2022-04-27 03:20:00,24.32,200.0,700.0,6600.0,24.33,24.490666666666666
12,2022-04-27 03:30:00,24.33,300.0,7800.0,6900.0,24.33,24.480625
21,2022-04-27 05:00:00,24.9,100.0,300.0,700.0,24.9,24.489183673469388
22,2022-04-27 05:10:00,24.98,300.0,2300.0,100.0,24.98,24.5175
23,2022-04-27 05:20:00,25.24,900.0,117800.0,23600.0,25.25,24.624098360655736
24,2022-04-27 05:30:00,25.3,300.0,5100.0,2200.0,25.3,24.65578125
25,2022-04-27 05:40:00,25.41,1400.0,29600.0,7500.0,25.42,24.791153846153847
26,2022-04-27 05:50:00,25.41,100.0,700.0,21600.0,25.41,24.79898734177215
27,2022-04-27 06:00:00,25.16,600.0,200.0,6100.0,25.16,24.824470588235293
28,2022-04-27 06:10:00,25.33,100.0,14800.0,200.0,25.33,24.830348837209304
29,2022-04-27 06:20:00,25.1,3.0,12800.0,59697.0,25.11,24.830442868766706
30,2022-04-27 06:30:00,25.25,100.0,200.0,24300.0,25.26,24.835263702171662
31,2022-04-27 06:40:00,25.36,100.0,2000.0,3800.0,25.36,24.84122458252868
32,2022-04-27 06:50:00,25.67,200.0,11300.0,11200.0,25.69,24.859635676996554
