,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,12.6,100.0,22300.0,8000.0,12.6,12.6
1,2022-04-27 01:40:00,12.6,500.0,27900.0,29200.0,12.61,12.6
2,2022-04-27 01:50:00,12.41,100.0,2100.0,53200.0,12.41,12.572857142857142
3,2022-04-27 02:00:00,12.44,1000.0,1700.0,16500.0,12.44,12.49470588235294
4,2022-04-27 02:10:00,12.38,200.0,700.0,12500.0,12.39,12.482631578947368
5,2022-04-27 02:20:00,12.25,300.0,4700.0,29200.0,12.25,12.450909090909091
6,2022-04-27 02:30:00,12.28,200.0,2700.0,2200.0,12.31,12.436666666666667
7,2022-04-27 02:40:00,12.3,100.0,12300.0,2800.0,12.31,12.4312
8,2022-04-27 02:50:00,12.51,700.0,10000.0,29400.0,12.52,12.4484375
9,2022-04-27 03:00:00,12.41,100.0,23700.0,5800.0,12.42,12.447272727272727
10,2022-04-27 03:10:00,12.27,100.0,16500.0,800.0,12.29,12.442058823529411
11,2022-04-27 03:20:00,12.39,1200.0,66200.0,4100.0,12.39,12.428478260869566
21,2022-04-27 05:00:00,12.68,400.0,78200.0,202700.0,12.69,12.4486
22,2022-04-27 05:10:00,12.75,100.0,105000.0,23000.0,12.76,12.45450980392157
23,2022-04-27 05:20:00,12.85,1000.0,28500.0,3800.0,12.85,12.519344262295082
24,2022-04-27 05:30:00,12.77,900.0,7000.0,14900.0,12.79,12.551571428571428
25,2022-04-27 05:40:00,12.87,3600.0,34000.0,1100.0,12.87,12.659716981132075
26,2022-04-27 05:50:00,12.89,200.0,800.0,9800.0,12.9,12.663981481481482
27,2022-04-27 06:00:00,12.79,600.0,28700.0,1600.0,12.8,12.67061403508772
28,2022-04-27 06:10:00,12.9,100.0,8800.0,22600.0,12.91,12.672608695652174
29,2022-04-27 06:20:00,12.89,800.0,39100.0,37200.0,12.9,12.686747967479675
30,2022-04-27 06:30:00,12.9,200.0,900.0,109000.0,12.9,12.69016
31,2022-04-27 06:40:00,12.94,100.0,57500.0,59233.0,12.94,12.692142857142857
32,2022-04-27 06:50:00,12.95,1000.0,39100.0,74400.0,12.95,12.71110294117647
