,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,7.8,200.0,32000.0,11200.0,7.8,7.8
1,2022-04-27 01:40:00,7.79,700.0,3300.0,7000.0,7.79,7.792222222222223
2,2022-04-27 01:50:00,7.68,4400.0,7300.0,12400.0,7.69,7.699056603773585
3,2022-04-27 02:00:00,7.68,200.0,50100.0,2500.0,7.68,7.698363636363636
4,2022-04-27 02:10:00,7.73,100.0,207700.0,28397.0,7.73,7.698928571428572
5,2022-04-27 02:20:00,7.66,100.0,18800.0,122677.0,7.67,7.698245614035088
6,2022-04-27 02:30:00,7.67,400.0,21300.0,34400.0,7.68,7.696393442622951
7,2022-04-27 02:40:00,7.66,100.0,32800.0,7300.0,7.66,7.695806451612904
8,2022-04-27 02:50:00,7.78,100.0,17200.0,18600.0,7.78,7.6971428571428575
9,2022-04-27 03:00:00,7.75,300.0,7300.0,17400.0,7.75,7.699545454545454
10,2022-04-27 03:10:00,7.7,5100.0,100706.0,46597.0,7.71,7.69974358974359
11,2022-04-27 03:20:00,7.77,2000.0,82000.0,23400.0,7.78,7.71
21,2022-04-27 05:00:00,7.93,1200.0,31500.0,50000.0,7.93,7.727718120805369
22,2022-04-27 05:10:00,8.04,100.0,20400.0,25700.0,8.06,7.7298
23,2022-04-27 05:20:00,8.05,900.0,25200.0,91500.0,8.05,7.747924528301887
24,2022-04-27 05:30:00,8.08,2000.0,53700.0,55100.0,8.09,7.785027932960894
25,2022-04-27 05:40:00,8.16,100.0,63800.0,12658.0,8.16,7.787111111111111
26,2022-04-27 05:50:00,8.18,388.0,18900.0,10812.0,8.19,7.795401348705678
27,2022-04-27 06:00:00,8.12,1800.0,28500.0,54100.0,8.13,7.824343174162869
28,2022-04-27 06:10:00,8.14,3259.0,87841.0,38800.0,8.14,7.868217682432721
29,2022-04-27 06:20:00,8.14,100.0,31900.0,12100.0,8.15,7.869371894508855
30,2022-04-27 06:30:00,8.13,200.0,25700.0,27600.0,8.14,7.8715669347707085
31,2022-04-27 06:40:00,8.09,100.0,169400.0,62300.0,8.09,7.872482911896675
32,2022-04-27 06:50:00,8.1,100.0,52700.0,89200.0,8.11,7.873432997870297
