,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,27.9,1500.0,4380.0,700.0,27.9,27.9
1,2022-04-27 01:40:00,27.47,2500.0,2600.0,9880.0,27.47,27.63125
2,2022-04-27 01:50:00,27.39,200.0,5600.0,500.0,27.39,27.619761904761905
3,2022-04-27 02:00:00,27.3,6300.0,6300.0,8800.0,27.3,27.427904761904763
4,2022-04-27 02:10:00,27.51,200.0,1600.0,21195.0,27.51,27.429439252336447
5,2022-04-27 02:20:00,27.38,1700.0,15100.0,5000.0,27.38,27.42266129032258
6,2022-04-27 02:30:00,27.43,200.0,5600.0,1700.0,27.44,27.422777777777778
7,2022-04-27 02:40:00,27.4,180.0,38220.0,10880.0,27.4,27.42245696400626
8,2022-04-27 02:50:00,27.87,1000.0,13700.0,8100.0,27.87,27.454934687953557
9,2022-04-27 03:00:00,27.54,100.0,18500.0,8740.0,27.55,27.455547550432275
10,2022-04-27 03:10:00,27.48,200.0,28300.0,5200.0,27.49,27.455894886363637
11,2022-04-27 03:20:00,27.62,200.0,15500.0,400.0,27.63,27.458193277310926
21,2022-04-27 05:00:00,27.79,200.0,500.0,15000.0,27.79,27.462776243093924
22,2022-04-27 05:10:00,27.97,300.0,2160.0,200.0,27.98,27.473071718538566
23,2022-04-27 05:20:00,28.07,100.0,3400.0,2500.0,28.07,27.477083333333333
24,2022-04-27 05:30:00,27.88,100.0,2720.0,7726.0,27.89,27.47977303070761
25,2022-04-27 05:40:00,28.1,115.0,39585.0,600.0,28.1,27.484498178204703
26,2022-04-27 05:50:00,28.02,100.0,23900.0,3100.0,28.03,27.488022375781508
27,2022-04-27 06:00:00,27.95,200.0,6700.0,7900.0,27.97,27.4940240337772
28,2022-04-27 06:10:00,28.05,100.0,28100.0,41520.0,28.05,27.497612132946113
29,2022-04-27 06:20:00,28.03,100.0,2200.0,25116.0,28.03,27.501025969862134
30,2022-04-27 06:30:00,28.1,100.0,71300.0,1160.0,28.1,27.504842306467026
31,2022-04-27 06:40:00,28.09,3460.0,28240.0,61320.0,28.09,27.61054032889585
32,2022-04-27 06:50:00,28.08,140.0,16132.0,1900.0,28.09,27.613946618294893
