,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,17.0,600.0,58700.0,7000.0,17.0,17.0
1,2022-04-27 01:40:00,17.12,100.0,600.0,6500.0,17.12,17.017142857142858
2,2022-04-27 01:50:00,16.97,500.0,25300.0,1500.0,17.0,16.9975
3,2022-04-27 02:00:00,16.88,800.0,9400.0,9400.0,16.88,16.9505
4,2022-04-27 02:10:00,16.94,200.0,1100.0,100.0,16.95,16.949545454545454
5,2022-04-27 02:20:00,16.85,6500.0,3200.0,21900.0,16.85,16.875172413793102
6,2022-04-27 02:30:00,16.96,500.0,5400.0,300.0,16.99,16.879782608695653
7,2022-04-27 02:40:00,17.13,100.0,4700.0,10800.0,17.13,16.88247311827957
8,2022-04-27 02:50:00,17.69,300.0,5000.0,10700.0,17.69,16.907708333333332
9,2022-04-27 03:00:00,17.5,1800.0,2500.0,2100.0,17.5,17.00122807017544
10,2022-04-27 03:10:00,17.37,800.0,7100.0,13700.0,17.39,17.025409836065574
11,2022-04-27 03:20:00,17.92,700.0,4700.0,6400.0,17.94,17.073953488372094
12,2022-04-27 03:30:00,17.92,500.0,4700.0,5800.0,17.94,17.1055223880597
21,2022-04-27 05:00:00,17.99,500.0,4100.0,3300.0,17.99,17.137338129496403
22,2022-04-27 05:10:00,18.25,300.0,6000.0,9300.0,18.26,17.160845070422535
23,2022-04-27 05:20:00,18.32,100.0,7900.0,2500.0,18.33,17.168951048951048
24,2022-04-27 05:30:00,18.34,100.0,4200.0,6100.0,18.34,17.177083333333332
25,2022-04-27 05:40:00,18.53,400.0,3900.0,9800.0,18.54,17.21364864864865
26,2022-04-27 05:50:00,18.47,100.0,19300.0,20800.0,18.47,17.222080536912753
27,2022-04-27 06:00:00,18.35,100.0,15800.0,1200.0,18.36,17.2296
28,2022-04-27 06:10:00,18.53,1000.0,10400.0,35300.0,18.53,17.310875
29,2022-04-27 06:20:00,18.6,100.0,42400.0,1200.0,18.6,17.31888198757764
30,2022-04-27 06:30:00,18.75,600.0,41700.0,1600.0,18.75,17.370299401197606
31,2022-04-27 06:40:00,18.74,100.0,20600.0,8100.0,18.75,17.378452380952382
32,2022-04-27 06:50:00,18.79,200.0,2000.0,8400.0,18.79,17.39505882352941
