,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,7.07,200.0,11900.0,5000.0,7.07,7.07
1,2022-04-27 01:40:00,7.03,100.0,1800.0,15600.0,7.03,7.056666666666667
2,2022-04-27 01:50:00,7.0,100.0,26100.0,1800.0,7.01,7.0425
3,2022-04-27 02:00:00,6.98,22.0,18200.0,3378.0,6.99,7.039241706161137
4,2022-04-27 02:10:00,6.98,200.0,2200.0,11200.0,6.99,7.0201929260450155
5,2022-04-27 02:20:00,6.95,3200.0,11500.0,13900.0,6.97,6.961423338566195
6,2022-04-27 02:30:00,6.99,900.0,400.0,4100.0,6.99,6.966869970351546
7,2022-04-27 02:40:00,6.96,100.0,1300.0,38700.0,6.97,6.966727498963086
8,2022-04-27 02:50:00,7.03,100.0,5300.0,10800.0,7.03,6.968013002844372
9,2022-04-27 03:00:00,7.01,5000.0,7900.0,400.0,7.01,6.989171537996372
10,2022-04-27 03:10:00,6.98,100.0,200.0,29300.0,6.98,6.989080023947316
11,2022-04-27 03:20:00,7.08,300.0,38200.0,108407.0,7.09,6.99172253439256
21,2022-04-27 05:00:00,7.19,200.0,30600.0,7100.0,7.2,6.995491351454096
22,2022-04-27 05:10:00,7.21,1000.0,22600.0,13500.0,7.22,7.0141086616906785
23,2022-04-27 05:20:00,7.27,200.0,40400.0,31300.0,7.28,7.018474663026787
24,2022-04-27 05:30:00,7.24,700.0,5300.0,25000.0,7.24,7.030957977781355
25,2022-04-27 05:40:00,7.31,100.0,2600.0,5500.0,7.32,7.033186391950167
26,2022-04-27 05:50:00,7.32,1000.0,5300.0,3500.0,7.33,7.0543972785090965
27,2022-04-27 06:00:00,7.29,400.0,26900.0,39500.0,7.3,7.061166499066226
28,2022-04-27 06:10:00,7.37,1200.0,64857.0,16700.0,7.38,7.085673852664991
29,2022-04-27 06:20:00,7.4,700.0,54100.0,479200.0,7.41,7.099580331184427
30,2022-04-27 06:30:00,7.42,200.0,29700.0,18400.0,7.43,7.103580077393584
31,2022-04-27 06:40:00,7.51,100.0,9500.0,40200.0,7.51,7.106100980027292
32,2022-04-27 06:50:00,7.55,100.0,42300.0,100.0,7.56,7.1088373813339905
