,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,12.21,100.0,12300.0,2300.0,12.22,12.21
1,2022-04-27 01:40:00,12.15,100.0,500.0,19100.0,12.16,12.18
2,2022-04-27 01:50:00,12.04,200.0,1600.0,11000.0,12.04,12.11
3,2022-04-27 02:00:00,11.97,100.0,4700.0,2300.0,11.98,12.082
4,2022-04-27 02:10:00,11.9,100.0,600.0,4600.0,11.91,12.051666666666666
5,2022-04-27 02:20:00,11.59,200.0,3700.0,6500.0,11.6,11.93625
6,2022-04-27 02:30:00,11.75,300.0,100.0,1600.0,11.75,11.885454545454545
7,2022-04-27 02:40:00,11.58,200.0,1200.0,7100.0,11.59,11.838461538461539
8,2022-04-27 02:50:00,11.82,500.0,2500.0,1800.0,11.83,11.833333333333334
9,2022-04-27 03:00:00,11.73,100.0,5200.0,6600.0,11.73,11.827894736842106
10,2022-04-27 03:10:00,11.51,600.0,6200.0,8900.0,11.52,11.7516
11,2022-04-27 03:20:00,11.65,900.0,21300.0,4800.0,11.65,11.724705882352941
21,2022-04-27 05:00:00,11.84,100.0,7100.0,2500.0,11.85,11.728
22,2022-04-27 05:10:00,11.91,200.0,1800.0,2400.0,11.91,11.737837837837837
23,2022-04-27 05:20:00,12.07,100.0,29100.0,1800.0,12.08,11.746578947368421
24,2022-04-27 05:30:00,12.01,1000.0,54000.0,29200.0,12.02,11.801458333333333
25,2022-04-27 05:40:00,12.16,900.0,19200.0,16000.0,12.16,11.858070175438597
26,2022-04-27 05:50:00,12.18,100.0,400.0,2200.0,12.18,11.863620689655173
27,2022-04-27 06:00:00,12.11,300.0,4600.0,1700.0,12.12,11.875737704918032
28,2022-04-27 06:10:00,12.16,300.0,13000.0,5200.0,12.17,11.8890625
29,2022-04-27 06:20:00,12.15,1600.0,5900.0,45000.0,12.16,11.94125
30,2022-04-27 06:30:00,12.14,1300.0,74400.0,19900.0,12.14,11.969032258064516
31,2022-04-27 06:40:00,12.18,4000.0,53400.0,34100.0,12.19,12.032481203007519
32,2022-04-27 06:50:00,12.24,600.0,9500.0,11000.0,12.25,12.041438848920864
