,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,37.05,300.0,1600.0,4500.0,37.06,37.05
1,2022-04-27 01:40:00,37.0,100.0,2000.0,171900.0,37.01,37.0375
2,2022-04-27 01:50:00,36.88,100.0,700.0,700.0,36.89,37.006
3,2022-04-27 02:00:00,36.8,100.0,700.0,600.0,36.8,36.971666666666664
4,2022-04-27 02:10:00,37.01,200.0,300.0,900.0,37.01,36.98125
5,2022-04-27 02:20:00,37.11,100.0,5700.0,4500.0,37.11,36.995555555555555
6,2022-04-27 02:30:00,37.16,400.0,3000.0,1200.0,37.17,37.04615384615385
7,2022-04-27 02:40:00,37.21,200.0,3700.0,4000.0,37.21,37.068
8,2022-04-27 02:50:00,37.95,100.0,4500.0,200.0,37.96,37.123125
9,2022-04-27 03:00:00,37.93,100.0,8300.0,2800.0,37.94,37.17058823529412
10,2022-04-27 03:10:00,37.78,200.0,55001.0,300.0,37.8,37.234736842105264
11,2022-04-27 03:20:00,38.4,300.0,2100.0,3600.0,38.41,37.39363636363636
21,2022-04-27 05:00:00,39.31,100.0,1500.0,8300.0,39.32,37.47695652173913
22,2022-04-27 05:10:00,39.62,100.0,4000.0,12100.0,39.65,37.56625
23,2022-04-27 05:20:00,39.45,100.0,7600.0,6700.0,39.48,37.6416
24,2022-04-27 05:30:00,39.37,100.0,15200.0,18100.0,39.37,37.70807692307692
25,2022-04-27 05:40:00,39.84,100.0,23600.0,5700.0,39.85,37.78703703703704
26,2022-04-27 05:50:00,39.74,100.0,1200.0,600.0,39.74,37.856785714285714
27,2022-04-27 06:00:00,39.64,800.0,12100.0,1800.0,39.64,38.253055555555555
28,2022-04-27 06:10:00,39.78,200.0,2700.0,4200.0,39.79,38.33342105263158
29,2022-04-27 06:20:00,39.68,100.0,1200.0,13100.0,39.69,38.36794871794872
30,2022-04-27 06:30:00,39.72,100.0,500.0,14900.0,39.72,38.40175
31,2022-04-27 06:40:00,39.78,100.0,100.0,11900.0,39.79,38.43536585365854
32,2022-04-27 06:50:00,39.93,500.0,9000.0,3400.0,39.94,38.59782608695652
