,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,7.71,1200.0,900.0,10360.0,7.75,7.71
1,2022-04-27 01:40:00,7.7,200.0,4600.0,23500.0,7.72,7.708571428571428
2,2022-04-27 01:50:00,7.71,200.0,10400.0,27100.0,7.72,7.70875
3,2022-04-27 02:00:00,7.68,100.0,4200.0,37800.0,7.68,7.707058823529412
4,2022-04-27 02:10:00,7.67,1000.0,36400.0,39900.0,7.68,7.693333333333333
5,2022-04-27 02:20:00,7.59,400.0,11400.0,13200.0,7.6,7.68
6,2022-04-27 02:30:00,7.57,7000.0,6400.0,24900.0,7.57,7.603762376237624
7,2022-04-27 02:40:00,7.53,100.0,22100.0,82500.0,7.54,7.603039215686275
8,2022-04-27 02:50:00,7.6,100.0,900.0,16100.0,7.61,7.603009708737864
9,2022-04-27 03:00:00,7.5,100.0,9400.0,26000.0,7.51,7.602019230769231
10,2022-04-27 03:10:00,7.23,3300.0,6700.0,3800.0,7.25,7.512408759124088
11,2022-04-27 03:20:00,7.4,5700.0,17700.0,7200.0,7.4,7.479381443298969
12,2022-04-27 03:30:00,7.4,200.0,17500.0,7200.0,7.4,7.478571428571429
21,2022-04-27 05:00:00,7.49,3000.0,27300.0,16100.0,7.49,7.480088495575221
22,2022-04-27 05:10:00,7.5,100.0,12000.0,12700.0,7.51,7.4801762114537445
23,2022-04-27 05:20:00,7.64,100.0,800.0,900.0,7.65,7.480877192982456
24,2022-04-27 05:30:00,7.61,1000.0,918.0,6800.0,7.63,7.486302521008404
25,2022-04-27 05:40:00,7.67,100.0,21300.0,37200.0,7.67,7.487071129707113
26,2022-04-27 05:50:00,7.66,1000.0,14700.0,11600.0,7.67,7.494016064257028
27,2022-04-27 06:00:00,7.62,100.0,11700.0,39582.0,7.62,7.49452
28,2022-04-27 06:10:00,7.77,4000.0,3500.0,18100.0,7.79,7.532517241379311
29,2022-04-27 06:20:00,7.83,600.0,3400.0,18800.0,7.84,7.538547297297297
30,2022-04-27 06:30:00,7.84,100.0,41192.0,13500.0,7.85,7.53956228956229
31,2022-04-27 06:40:00,7.9,1493.0,31500.0,32807.0,7.91,7.55681402878851
32,2022-04-27 06:50:00,7.89,400.0,50293.0,12800.0,7.9,7.561032507200963
