,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,13.74,700.0,200.0,5300.0,13.72,13.74
1,2022-04-27 01:40:00,13.86,800.0,200.0,400.0,13.86,13.804
2,2022-04-27 01:50:00,13.77,700.0,2200.0,6900.0,13.78,13.793181818181818
3,2022-04-27 02:00:00,13.78,500.0,6000.0,2000.0,13.79,13.790740740740741
4,2022-04-27 02:10:00,13.63,300.0,12700.0,16300.0,13.64,13.774666666666667
5,2022-04-27 02:20:00,13.49,500.0,16300.0,9600.0,13.49,13.734
6,2022-04-27 02:30:00,13.46,100.0,3200.0,3200.0,13.48,13.72638888888889
7,2022-04-27 02:40:00,13.38,300.0,5300.0,400.0,13.38,13.699743589743589
8,2022-04-27 02:50:00,13.42,200.0,2600.0,600.0,13.43,13.68609756097561
9,2022-04-27 03:00:00,13.29,400.0,25200.0,2000.0,13.3,13.65088888888889
10,2022-04-27 03:10:00,13.2,300.0,8000.0,4300.0,13.2,13.622708333333334
11,2022-04-27 03:20:00,13.32,100.0,700.0,10500.0,13.32,13.616530612244897
21,2022-04-27 05:00:00,13.39,1000.0,5200.0,2800.0,13.39,13.578135593220338
22,2022-04-27 05:10:00,13.41,200.0,9100.0,2300.0,13.42,13.572622950819673
23,2022-04-27 05:20:00,13.38,1000.0,1000.0,500.0,13.4,13.545492957746479
24,2022-04-27 05:30:00,13.21,100.0,1800.0,25300.0,13.24,13.540833333333333
25,2022-04-27 05:40:00,13.16,100.0,31700.0,17100.0,13.16,13.535616438356165
26,2022-04-27 05:50:00,13.18,100.0,42345.0,500.0,13.2,13.530810810810811
27,2022-04-27 06:00:00,13.12,700.0,11300.0,900.0,13.12,13.495308641975308
28,2022-04-27 06:10:00,13.12,700.0,12400.0,4000.0,13.13,13.465454545454545
29,2022-04-27 06:20:00,13.02,100.0,7200.0,100.0,13.03,13.460449438202247
30,2022-04-27 06:30:00,13.17,100.0,3600.0,3700.0,13.17,13.457222222222223
31,2022-04-27 06:40:00,13.09,100.0,85384.0,24400.0,13.1,13.453186813186813
32,2022-04-27 06:50:00,13.19,300.0,95188.0,3800.0,13.2,13.444787234042554
