,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,1.46,1000.0,12161000.0,9895000.0,1.47,1.46
1,2022-04-27 01:40:00,1.46,100.0,8327900.0,17490800.0,1.46,1.46
2,2022-04-27 01:50:00,1.45,200.0,3708600.0,19460800.0,1.45,1.4584615384615385
3,2022-04-27 02:00:00,1.45,300.0,10753000.0,23007200.0,1.45,1.456875
4,2022-04-27 02:10:00,1.45,200.0,17380900.0,2557690.0,1.46,1.4561111111111111
5,2022-04-27 02:20:00,1.44,100.0,11408100.0,23214500.0,1.45,1.4552631578947368
6,2022-04-27 02:30:00,1.45,500.0,3973200.0,24379400.0,1.45,1.4541666666666666
7,2022-04-27 02:40:00,1.45,6200.0,11001800.0,25842200.0,1.45,1.4511627906976745
8,2022-04-27 02:50:00,1.47,10000.0,18903700.0,11091300.0,1.47,1.461290322580645
9,2022-04-27 03:00:00,1.45,1600.0,13233900.0,19596900.0,1.46,1.4603960396039604
10,2022-04-27 03:10:00,1.45,10468.0,15647200.0,20973600.0,1.46,1.4568475283683318
11,2022-04-27 03:20:00,1.46,1400.0,2072470.0,21347900.0,1.46,1.4569851565423475
21,2022-04-27 05:00:00,1.46,100.0,19099900.0,15115400.0,1.47,1.4569945287241979
22,2022-04-27 05:10:00,1.49,10000.0,15509800.0,6195600.0,1.49,1.46482166571808
23,2022-04-27 05:20:00,1.49,23300.0,13607400.0,13888200.0,1.49,1.473782611352111
24,2022-04-27 05:30:00,1.49,700.0,16016500.0,10839900.0,1.5,1.4739541772457987
25,2022-04-27 05:40:00,1.5,8800.0,16448600.0,12373000.0,1.5,1.4770115249172981
26,2022-04-27 05:50:00,1.5,100.0,13013200.0,16565000.0,1.5,1.4770421484520702
27,2022-04-27 06:00:00,1.49,500.0,17498700.0,18023500.0,1.5,1.477127884818971
28,2022-04-27 06:10:00,1.51,100.0,20931900.0,12760000.0,1.51,1.4771713273774911
29,2022-04-27 06:20:00,1.51,300.0,19897600.0,13761800.0,1.51,1.4773009688289807
30,2022-04-27 06:30:00,1.51,100.0,7400460.0,18539600.0,1.51,1.477343955408319
31,2022-04-27 06:40:00,1.51,100.0,10270800.0,13705200.0,1.51,1.4773868291145889
32,2022-04-27 06:50:00,1.5,23900.0,5046590.0,14377900.0,1.51,1.4827877043610345
