,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,7.34,700.0,74100.0,900.0,7.35,7.34
1,2022-04-27 01:40:00,7.36,1500.0,14800.0,4200.0,7.37,7.3536363636363635
2,2022-04-27 01:50:00,7.28,100.0,141800.0,31700.0,7.28,7.350434782608696
3,2022-04-27 02:00:00,7.28,100.0,16900.0,11600.0,7.29,7.3475
4,2022-04-27 02:10:00,7.3,100.0,1900.0,5500.0,7.3,7.3456
5,2022-04-27 02:20:00,7.27,200.0,2600.0,4200.0,7.27,7.34
6,2022-04-27 02:30:00,7.3,200.0,5500.0,24200.0,7.3,7.337241379310345
7,2022-04-27 02:40:00,7.31,400.0,11000.0,16000.0,7.33,7.333939393939394
8,2022-04-27 02:50:00,7.46,1000.0,7600.0,2800.0,7.46,7.363255813953488
9,2022-04-27 03:00:00,7.44,1200.0,70400.0,4600.0,7.45,7.38
10,2022-04-27 03:10:00,7.39,100.0,5100.0,7700.0,7.39,7.380178571428571
11,2022-04-27 03:20:00,7.52,100.0,14000.0,2700.0,7.53,7.382631578947368
21,2022-04-27 05:00:00,7.61,400.0,11200.0,21600.0,7.63,7.397540983606557
22,2022-04-27 05:10:00,7.71,400.0,900.0,24500.0,7.71,7.416769230769231
23,2022-04-27 05:20:00,7.78,100.0,10900.0,17700.0,7.79,7.422272727272727
24,2022-04-27 05:30:00,7.78,100.0,5300.0,3200.0,7.79,7.427611940298507
25,2022-04-27 05:40:00,7.83,800.0,20000.0,6900.0,7.84,7.470533333333333
26,2022-04-27 05:50:00,7.81,100.0,900.0,20400.0,7.81,7.475
27,2022-04-27 06:00:00,7.81,100.0,12900.0,700.0,7.82,7.479350649350649
28,2022-04-27 06:10:00,7.88,400.0,44400.0,12840.0,7.88,7.4991358024691355
29,2022-04-27 06:20:00,7.89,200.0,6000.0,179700.0,7.9,7.50855421686747
30,2022-04-27 06:30:00,7.92,200.0,2200.0,49000.0,7.92,7.518235294117647
31,2022-04-27 06:40:00,7.92,200.0,6800.0,46740.0,7.92,7.527471264367816
32,2022-04-27 06:50:00,7.88,200.0,94260.0,45520.0,7.89,7.535393258426966
